3.632462500165538,3.7185890897247473,3.9990489237384375,3.6652840862403497
2.9858908733603466,2.8357795893029154,3.0380899110078943,3.501970787901801
4.667044617685581,4.544770403468339,4.857961103204192,5.227422334926656
3.371555217062504,3.5176484681268763,4.0347017159049665,4.292279104885872
3.707713878079197,4.048945308161943,4.184416468271123,4.292504657549949
2.601721216495801,2.7358309193113866,2.5645921837211363,3.5536447106708517
4.6684393491629965,4.851239698685464,5.189234769587797,4.967864509779828
4.573106036018665,4.548911051585636,5.062213036622276,4.5477786535202895
3.3423379812740808,3.6798760642470842,3.199082164296925,3.3636662478821044
1.3698524938210057,1.6038592522362736,1.6681124163920225,1.6221869694662252
4.617337216802618,4.3256864710642065,4.581016010847282,4.72857357650505
3.245232674331033,2.9795611331499767,3.0500546227993017,3.3734848979111423
3.922464183777561,4.032280561189867,4.272640815657162,4.054989643614524
3.7755956113130935,3.9289965895089285,4.405258253020612,4.102591814681333
2.035317328865866,1.8764461695935766,2.44859729952463,2.2365857847064183
2.1118806465552513,2.1296819091384065,2.7330489843840557,2.5339856179921854
0.9132757261955815,0.8839464877264827,1.673452373912296,1.3910544408341785
3.3673344409696933,3.805475922778314,3.946723644893131,4.164768863332501
3.566611130860603,3.8760234974220378,4.090353193368317,4.540590798595552
3.418353618226308,3.5624677236748648,3.887454631031283,4.206839691719754
1.411760248382508,1.3901562910699656,1.4399152339387582,1.2745900158146544
3.1392784853208937,3.116553651060624,3.0849103804632976,3.4606783054824515
3.0418995209175015,3.482502360959574,3.0111824748393974,3.3517964505538522
3.188807566648254,3.1308498613799127,2.972235313647319,3.345370453404959
5.42051894001171,5.068230153215804,5.659734525736864,6.1146919388689795
3.3573868897328514,3.831450614402365,3.6117476832934514,4.066217082450315
2.3704809438311125,2.4681839969465393,2.6099071367057554,2.809125952737111
2.576624281189048,2.659264601367276,3.0455420569421277,3.1962979541949554
4.082418371989136,3.6982346963835115,4.011799248757779,4.442709108769721
4.099954104442,4.437668316834092,4.604460128532858,4.572140082712703
3.844699928709855,4.442321178996786,4.195049984292707,4.509162014403777
3.209926761931282,3.1593355815329334,3.6090330631968266,3.626313941672073
3.404745775507412,3.8253690149594064,3.9617773065191066,3.6440797726198504
2.520963566765179,3.007623260476601,2.564462980926768,2.9308587066273235
4.33463398331393,3.9814082322198017,4.36216381832396,4.394632061906156
4.026495811843109,4.096697230753765,3.9398978827473368,4.107731051081587
3.262953639044413,3.6750453968387884,3.7092360954363763,3.7612891465866083
1.9467501487939984,1.8168308416512862,1.9574032185116823,2.2573648081442697
2.470513965039266,3.0504024198307653,2.9125952216683815,3.257688281886328
2.429678352445596,2.7286289096087892,2.929215521319295,2.8036862768410735
3.0052835072453967,3.492079443841655,3.189514051930863,3.1833768983412205
3.2506662042754675,2.961381111617242,3.2812729476323867,3.7832652195881753
5.468090036140106,5.719583188153419,5.9961833227320165,6.259437134534296
2.5972679602203956,2.496388901490788,3.219572936454745,3.030993978451206
4.0334645351985445,4.043909243273126,4.1973144081457345,3.8746481073058003
2.945835353661397,3.2146929501074206,3.2061998796906597,3.2102640430740594
2.4131638866211955,2.3443013405652,2.5725515589632977,2.579955090876603
3.771113062276888,3.8903231990742757,4.099072860573194,3.905431845461072
2.978770549065257,3.0115078550324297,3.3633851341133263,3.2286521138528586
4.768520372030601,4.734192530114955,4.486098140165576,4.312489012417078
0.751031832682056,1.7081188703580752,1.424350332772224,1.2041835297938195
2.7963762398768224,3.1042040204956622,2.8328721333685714,3.5216556994994694
3.577917753742011,4.027091939501064,3.341050805676061,3.8769306574522453
4.7979971557554055,5.000830333463345,5.181532099642931,5.582747873355702
2.29589534396271,2.845489155891771,2.6410388106529172,2.904631759225543
4.9541908880274805,4.952837270034889,5.061925862743497,5.040444807760198
3.3345362918596266,3.749113767731671,3.6636975983856552,3.5896049096410345
4.0386867521561784,4.087117059919042,3.8937023682910783,4.184826373269424
3.082800367491362,3.6467410513585095,3.581765141498663,3.467786425664936
2.7855524972201873,2.5159687659283048,2.6956375806853448,2.648215514972323
4.124156271033009,4.314627221385768,4.6944333117327774,4.499116071247156
4.487359240341507,4.8863880702837745,4.856537186734146,4.717005567270281
3.2840681953565283,3.023529518080272,3.467448448461744,3.318281819355443
2.945682253773064,2.714363504475028,2.989252859946096,3.157185241073857
3.4169575876546165,3.101444373780917,3.5894900647384977,3.48275832261338
1.7950236138198918,2.209374082120217,2.2195640844677165,2.6003203096915133
2.1438939111531345,2.6497714382517175,2.3506615834287823,2.2463251831366517
3.2650866516393786,2.9848651449800605,3.4630439860000695,3.3145810384442647
2.623260874263467,2.89041044729646,2.9197606240064182,2.3350421897255726
4.344434648155527,3.9019612626076663,4.174570733046409,4.2677973162288785
3.089166794729721,3.3762244968839665,3.701839780322231,3.4964531864632393
1.8814437722633517,2.4961470491995517,2.6000164663365237,1.958810460537664
3.547407858517404,3.529095886263957,3.717691061553411,3.8886254219258896
2.6194414041345997,3.025029118251217,2.8614571179489765,3.0141581331337175
3.4102686917609866,3.4534629886557133,3.4211998986982053,3.7947835033364736
1.7701059478909262,1.901586767206816,1.9933444214890708,1.8693692751400695
2.8651010851428724,3.19129320207824,3.25454512046421,3.173601112879737
3.143904766598425,2.988017371074637,3.534356644074806,3.2454306818291885
4.542841671854739,4.366925661844294,4.556596183662676,4.367602950897371
3.901065849535422,3.8098643249160986,4.23331441611651,4.124993666726735
4.3917826968217275,4.482680258141477,4.482526109923022,4.244900076832789
2.487934806122064,2.089419698852873,2.8548360012363214,2.5116477042776535
3.2742489615023187,3.0114007748144433,3.4860246871130176,3.5018801582311303
5.5217793658734475,5.0812986556386255,5.285981618330354,5.412069079478142
2.423947977089696,3.0130438460975246,3.035179879054893,2.68382131953285
3.5171090410057637,3.752123882318573,4.289432259350937,4.07818520506742
3.5934032629447366,3.9448680388666717,4.263836238360867,4.4883341762972275
3.507038274103812,3.549972559672516,3.4403820327211787,3.3544502308906017
3.2439202467039534,3.234696186076247,3.435826554530771,3.7008340529982053
4.003682873108339,4.2608145983116605,4.581589237914704,4.835535287495825
5.0773090099616685,5.602401143577273,5.761520507778045,6.120885741204078
2.690867163735861,3.1715480663366487,3.626370132848087,3.174444603049725
4.910958718581941,5.743590587994588,5.153316638859047,5.18391890808478
2.244962323714729,2.7239104260518228,2.173051598590047,2.495765965347234
2.4047059985473025,2.528076122645823,2.544792997396584,2.541410157423806
3.525953103262492,3.2969127698173026,3.696253195797415,3.5655082970677743
3.9238449985218806,4.142402248098823,4.11500280289532,5.076325472809288
2.8245747920658015,3.7234904059621217,3.7016826460366237,3.367872008618131
4.830182360496696,4.727633703335627,5.085592852621813,5.475414973247168
5.012898464132197,5.211145188764963,5.402681331883409,5.020403265397312
2.9550651662828025,2.820011745233176,3.060922621970841,3.5227702496519404
4.41879886193257,4.845306779213315,4.792695304751945,4.715562663937821
4.366082547071079,4.3165365680755645,4.481164935743348,5.132254026333223
1.6277797444263413,1.7707118447741357,1.7916991976379164,1.8209170953940816
3.8592499009876056,4.3555719451585855,4.133969676644724,3.939416984135324
4.560544082753542,4.64247693084063,4.52137304662225,4.467802100267031
4.039458461263037,4.135672352966068,3.8997031976855965,4.15870385364299
2.9385314037093764,3.025802737328328,3.3555388737523675,3.535839715946115
4.161850865314296,4.639512165612308,4.780035872776706,5.136624533551539
3.7718501204993826,4.016060365743492,4.320396198311348,4.137095276597684
2.686876246428147,3.266562071227167,3.5225576810916754,3.4053383015897065
3.2558141273486783,3.6138541678206724,3.6846261961369215,3.5365978981930626
3.0661310364875574,3.6062447024904927,3.580534714568039,3.3424728507309602
3.4669119429225126,3.4961569354644935,3.736860358682078,4.142986017122178
3.7113136997525578,3.6759578783526186,3.889112413649324,3.8371905395774606
4.299320459261706,3.9627057643429593,4.4057672613364085,4.740071724601288
5.909496575467417,6.140413173863852,6.468566472836011,6.67777456551037
4.732658494196133,4.360519712733852,5.2925330497055825,4.76926968963462
4.7699505748707836,4.047535926907724,4.527015480231578,4.557011194880948
3.4085384734398296,3.5272255369038303,3.5194504847994454,2.897479619050018
2.3188602517269707,3.2426550279241075,3.091608560986938,3.0735900510412124
3.7825750472167874,4.2176894784292465,3.873283396917357,3.9746224301792825
4.57284036563985,4.4637680650562075,4.804821000086753,4.291659483996411
4.089679482812743,4.188135553843166,4.522404464865915,4.40140516922518
2.767578162728916,3.1501417171362633,2.7904422269514924,3.016878024878433
3.653906353857934,3.7447833766357763,4.341290623582054,4.52165510256743
4.40641010876171,4.358295436708472,4.347811444363387,4.749305550210113
3.6439471443686084,3.830570992873659,3.621276030922748,3.951143188527835
3.605168857906538,3.721618504076859,4.1421794734284125,4.076594285263437
1.022294646775579,1.3712035052336322,1.4020368624245236,1.4807413667263756
2.5124252874950517,2.5877993463912548,2.8784792490357947,2.7508363024057303
3.286257258648003,3.482810859726285,3.597350462600592,3.6858016216533214
4.810654256367303,4.8763469961212405,5.368245356127799,5.128406657446836
2.8246247021125095,3.2894202847565754,3.3828139968876685,4.17677128722489
3.377094148286559,3.7835647069477973,3.72254653426202,3.9450937845090586
2.32073258814475,2.8286652655865443,3.1175503675544665,3.1594160124769246
4.68641005919599,4.969593048403689,5.122289123990768,5.06005604727635
2.9821589016375283,3.0531963029945604,3.6010095148658476,3.4659724803370424
3.6121370654756477,4.185424251636145,3.615158284518753,4.085612200054234
4.603718047168084,4.580757405514371,4.956244360180887,4.867555459350017
0.8295857312204307,0.9059673391342393,1.0357350025356427,0.8641899541482809
3.6360091321933963,3.649622542099064,3.5104323814769476,4.086986905072562
2.9804321142294468,3.1235142074595093,3.3160525464787045,3.3506467692913495
1.6397151225456217,2.1220602465321816,2.1421593426276724,2.206008957316267
4.22773683351271,4.391745531045055,4.650611108443212,4.64418864307024
2.502642007673457,2.1984167783768065,2.848175125517083,2.631463778038052
3.313492420580529,3.4296761482488134,3.9012058110342864,3.718391712250379
4.36228093308023,5.077678110419874,4.823556368301308,5.011989384751807
5.279788410668702,5.58215034285187,5.2323177205490135,6.000560072242663
4.224182921803909,4.434573021377345,4.575848930895927,4.43079444388605
3.6803639154004486,3.9094525054760405,3.7771389805870497,4.445044424183813
1.5392048735864838,1.821707729467632,2.000400889944789,2.2219679663695135
2.0912160108819653,2.5994548256753314,2.8856431609330073,2.7262028582308795
1.8638771097750688,2.3043361445709674,2.4063616213668406,2.8497504734042285
3.3402090266681217,3.443587753729292,3.9455035524396025,4.063410566474054
3.771817157644741,3.869402215554068,4.028233685144057,4.048880021612303
2.4633568496352316,2.4145126691797203,2.644574965446653,2.413355044907887
3.9779490365584627,3.9358540086877913,4.295632224180988,4.255282015556582
5.528759049116227,6.0782311512349105,6.548322541890423,6.7013816899700736
0.9291669849193251,0.9563044189758667,0.8920331499923604,0.6503201635436433
3.634387259449758,3.9147442809922857,3.7357495594760755,3.7989763425969274
3.0023081644099845,3.0855257157793825,3.4802583829276346,3.5475495807239277
3.3534361877205656,3.0600758332323865,3.7855393459336804,3.582795082287041
3.2448991960148996,3.584326082043265,3.613062537841074,3.7609242250325914
4.880112583119818,5.260313926870106,5.098972277554721,5.46231328901743
4.940017294683337,4.905149931554605,5.174431870551482,5.194345938265304
2.4374018448364354,2.7027717703182095,2.7124576177128215,2.900888744861115
4.46126788131992,4.8371775200785985,4.903300657820939,4.891195558653659
1.8537651748281068,1.7914235876701747,2.0021715062164818,1.8534848620388493
3.7122164433615095,3.622679383391473,4.156937154187722,3.5936033436644994
4.014176268947924,4.355316804090828,4.546267775586365,4.7393489360832275
2.9802290696417133,3.2976097902663395,3.0905810882369917,3.3003321005763073
3.1976736476181573,3.0629686544521144,2.914077999327298,3.1474197986968147
4.973288258029314,4.965120816032554,5.355601486660624,5.303576910510184
4.659427760151777,4.823552411243672,5.310553676367627,5.390768678303869
5.557061018417182,5.267951060724943,5.420081519752117,5.44459201478684
3.9486320022360366,3.701689155033187,4.172182409036647,4.190146629706211
4.2130407150373825,4.454358155242818,4.712301569306533,4.640714930625646
5.856133690814534,5.931789235880415,6.047637875871708,6.229783983446633
4.576092115125766,4.7109354677868,5.030125460593933,5.002261109759244
2.1608783648979872,2.5225834342600786,2.6918580043711957,2.680927910779613
3.239231717410443,3.3563973474720274,3.6178913640385746,3.3450143568533433
3.386078604444758,3.580171922927671,3.9810898546364055,3.4384779782080583
2.7507058753638662,2.4923006213762995,2.5330169967650247,2.739942856348012
4.777193301064543,4.9658560610738585,5.940821786911384,5.416351569294513
3.9843073998716054,3.5870819469599167,4.044356391119596,3.898860679378643
3.3505078254089646,3.7158015032572864,3.7082741036917115,3.6605874415937185
3.805219537520208,3.663103857676811,4.208523125503292,3.9593560458950168
2.281125206648488,2.699862995294125,2.3036245089182312,2.3391558417878593
4.294090407556459,4.293435055450412,4.571001475896595,4.7253361542418535
3.0670784256695827,3.674374192418088,4.0182266702330125,4.203511809576439
3.4770518289238623,3.497359314118244,3.838506849186368,3.3741044291397215
4.376650578552972,4.209813605126358,4.407989641129428,4.382848308875938
3.911530697618635,4.095771294611126,4.285875323344659,4.626772143304442
2.409229664953661,2.8044938520843146,2.8273530147690105,2.8512601477366606
1.6143659848278313,2.169964379369636,2.3418539650150274,2.4552547695867313
4.92588732810524,4.87448646726963,5.11683732152698,5.41083492829711
2.2790712357271046,2.4687851890062107,2.4297601173459795,2.503613102115698
4.6306896734858585,4.433773084939064,4.563188544703652,4.928973245375765
2.8192022059441433,3.0433473418724764,3.25127196587072,3.4115158434690107
3.015499712633276,3.113008613860852,2.9458047676556567,3.273119636192464
4.568772057504992,5.001083506269945,5.272638322099649,5.202694073963564
4.083525295017599,3.9587192033452263,4.372042411381281,4.613987537863948
2.533243406827366,2.5139253846439926,3.1747584040658374,2.4275303189261788
3.819823207005868,3.6390868943318,3.6807215767450336,3.9829286097025496
4.881398832941629,5.025509816160142,5.144215809465734,5.081945556489723
3.2703093515268935,4.032836808830848,4.0070079970151085,4.38643791265369
2.62831207846233,2.8854873749337977,2.438721685665381,2.396545210092574
4.1120778497712775,4.007417304060847,4.503497000956676,4.210506369237767
2.560044789512838,2.9532150808384445,2.7163126707093204,2.843097858586872
3.2677763580702166,3.6423635176547746,3.1279250403295737,3.2869059961882017
3.7767954878456114,3.879435129859476,3.9378653114676476,4.167545716370866
3.9270231529298267,4.637899299361521,4.844380294642852,5.055057501211353
2.6369107204089652,2.9944434320240503,3.161866301944094,3.0307499962339817
1.7276037955955823,1.995363965634102,2.162294027129791,2.074414019517379
2.4004784566804847,2.0835705457014457,2.9211351039804025,2.8138928124574445
3.5314024627178253,3.31133424988218,3.7883963265691554,3.9477738380198497
3.5232143011577457,3.5294143135261162,3.5560689410564645,3.8307647023704696
2.463726206487731,2.36756266406488,2.5693654361433405,2.7128210722094304
2.441780442365716,2.6785340007208736,2.6692849299572945,3.126944909791522
1.73152480515607,2.1527530534427877,1.7748081357468974,1.741234113882392
2.811841512425096,3.321557034827253,3.5318651696871264,3.6584094762276758
4.435691180292869,5.205485746098397,4.682382690416729,5.126173802106704
4.833075631238821,5.367058628206627,5.6835692681471555,5.713847332962324
4.1438626463775945,4.903132240870484,4.369488014832001,5.130497055191654
1.4322171449110943,1.5935235649567,1.8468463429967978,1.6725051110774074
3.4000479351395136,4.020886566021103,3.7117764266472624,3.3869715912940936
5.077003385213927,5.005667102663553,5.265465379747878,5.724113158191179
2.7545181762493387,2.7778643434864057,3.015598452768102,2.7244177739005218
5.910545943113218,5.8335843195342765,5.725001724148841,6.290093293982929
1.714003671497038,2.2386049023345223,2.488277839869138,2.3143718487383085
4.795577318752658,4.9127950750271845,4.794164422219302,5.16227239874962
4.546569531884922,4.539690947450695,4.914848398798177,4.892691929313373
4.424920121277749,4.088869351297671,4.815843639516379,4.751821021769899
2.056556547255128,2.489854163076682,2.3611670377770713,2.602676009108764
4.53936343977941,4.641854977626581,5.567592117739206,5.084792624964702
4.619543350656215,4.509666896277443,4.992868198169063,5.223827824673386
4.122853764849056,4.331722063092858,4.610972676071009,4.531365408206532
2.6832915043915158,2.979559660362517,3.3598925461955234,2.976789737468728
2.3074126525018173,2.335609909784975,2.6427838602421163,2.7257202534430856
2.593046888588222,2.5331068068381226,3.115063815010541,2.606888966857226
2.9826732872944413,3.1565829289087133,3.5052514958896266,3.3966249302248364
3.6733313483792407,3.65688035349142,3.9339479105434165,4.047487671088446
2.8592935876680854,2.5447776950258185,2.9259258081519652,3.2031994208712082
3.3486804034154654,3.4345057669311188,3.7149679445023382,3.7124836105230123
2.0748850436834525,2.1259072374474104,2.005761276930248,2.4575037065595007
4.154290371894208,4.026476104557895,4.508907472749867,4.777757452189346
3.9533606990484174,4.1613257258179015,4.686519742267685,4.441796676585357
1.7647628161396798,1.654031617238781,1.9146921388772433,1.7528444070708473
5.318119450582297,5.0752143117116475,5.700440974914116,5.438464270778676
4.145522952997778,4.652667116350183,5.38251251688245,5.251992230772799
3.8129294048672016,4.190371145510159,4.139580101701085,4.1047281987493704
2.6101557176214323,3.0357808506463386,3.0302644821882168,3.341248844688032
3.2440103536709666,4.274256526055957,3.8858198787044604,4.2637977618871865
4.0146630108578245,4.230343165841375,4.794602882532641,4.852845868146041
2.8335786933221088,3.3911818605706294,3.152002269661359,3.3004965467754985
5.769230101159216,6.0213165435357086,5.636551906907034,5.984892970420343
2.548715514835913,2.4217968782470267,2.31741941525764,2.7209687710475943
4.310950262804939,4.5724606069031335,4.954363149358106,4.6521029591913186
3.790447681453867,3.7964102152930983,3.9116093102615883,4.063310508679027
3.8063912968255553,4.034121547482862,4.2922165254060705,3.86288346023965
2.220880104830664,2.344890022012457,2.3742900231693644,2.375662567132303
4.494830594710216,4.468491352881984,4.396712609053424,4.781961307373845
5.17830720136625,5.6623741890103325,5.071122996278002,5.704613148635608
3.002299199474929,3.112677153635945,3.1798917810223726,3.1207541014204128
3.2420253020141994,3.8507168944872943,3.66365206685443,3.800923133493036
3.45987433225274,3.937884479921793,4.250903420628033,4.508710104741839
4.296685475704937,4.635419528807614,4.544380532284293,4.501108087242018
4.105702254976993,4.183670170727507,4.188728268977475,4.209650189675903
4.5623389574937665,4.775124246218395,4.895335740131067,4.845994216171193
2.6010187953382378,2.86434568274077,2.985237007864751,2.978589022657666
4.780537683745324,5.393861207654197,4.921794794519069,5.005933521938113
2.459318574364106,2.831386925892796,2.4970511026300377,2.697117910554974
3.6172250799679957,3.8542631279563304,4.08309070458856,4.147077659952171
4.365823755005104,4.70874638132108,4.96208025060494,4.92832964886359
3.7134587888318813,4.5560117776580356,4.231179479682954,4.4609503653717395
2.91570992921906,2.920107255011928,2.6981957129871166,2.9068029929047503
3.552290056690902,3.773086022555951,3.5780612846090176,3.854519975155486
3.0726213527861836,3.629471937996894,3.740134193067199,3.6460431436817586
2.7243929760855377,3.204506704225522,3.305081859813541,3.3063767433425664
1.637326542378382,1.6013285449018375,2.1388080500064848,2.2824615826089643
5.134590795143502,5.57046794532176,6.065035964677368,6.173389290502578
3.636709270811051,4.068123505433637,3.867111902697436,3.8503354674682746
3.395457727803082,4.084974448541539,3.902430220488961,3.7870651807593463
3.203763174997438,3.4133514824399835,3.492035415653722,3.2385246102417837
3.770027486021998,4.295616335544009,4.071580848914989,4.206610929914104
4.897026356685397,4.724823061808651,4.362192023935818,5.108238818872127
3.9176042704147367,4.171344334041666,4.373174541402974,4.123242692673289
3.2699818907177223,3.7653787135921153,3.4961808948117477,3.769143549726671
1.7064835997675045,2.4266617850783883,2.2609621015013097,2.5216135262682213
3.7016393175470137,3.8662640914574764,3.869201904531484,3.9580561869708806
2.8624659529916405,3.4144836992728704,3.6434317819510125,3.751450336567453
2.346637884946238,2.8421479080287955,2.7632750381160616,2.92757056771067
4.625962587964641,5.543426563886002,5.27896245746369,5.120297889726412
4.18141389645699,4.129351409821526,4.370069873375258,3.9693234469093346
4.5553404320589,4.508398234777038,4.954723011679555,4.625822981758467
3.932519253519693,4.124401294044637,4.348617890217073,4.087834485533259
3.0000844105283933,3.9694106158999913,3.553585646498201,3.418826698308928
3.120457899698712,3.2241848837857834,3.6192721324315578,3.385194455565301
4.26564848832104,4.276637728907523,4.54286425052265,4.656551024986582
3.2084723759917155,3.1306877770678554,3.4285810996259674,3.600567517491519
2.6276568710876784,3.2152931550364974,2.859921654981206,3.2031837188632224
3.559222620474478,3.676065930408195,4.42324475261557,4.155731296479696
4.607787828188959,4.61668481003385,4.35732408522889,4.40105425222685
3.0249731214059534,2.993598068332795,3.5283653191597186,3.455494709698265
3.709038054927014,4.18797234633227,3.9798599024421244,4.734465087945583
3.057490319454349,3.119397470816379,3.7061831758525585,3.488049056880155
3.3183069550922935,3.407170521724885,3.975145938513331,4.177779144263231
2.7547170267622025,3.2080422693931956,2.5858062731374893,3.344989872219372
2.4849656426298026,2.6093630663795766,3.1953218183249135,3.013497308138747
5.138776745986966,5.088048606363065,5.084237318136297,5.3110591928098385
1.8156420111539286,2.2508849726402183,2.4989271946908396,2.468395088116475
5.349849404754575,5.592272174991116,5.771335695080333,5.751269109901352
5.388089573404514,5.238650943095245,5.7280471707667235,5.46306413255501
3.042808416603901,2.9893195941769206,3.251795549270975,3.187896206037834
2.959205284066401,2.783728244651245,3.21979416650134,3.0803329387859035
2.933216079213351,3.370999285755155,3.4870771609074875,3.42018970030316
3.979776777374469,3.878272358387815,4.3604732878184,4.275186738975621
3.38085786565051,4.559040798657417,4.064516201731808,4.637202791162451
1.6353292334604896,1.8536628831322757,2.181244599596364,2.187215492832328
1.736107300991143,2.3622179366945053,2.197259157369812,2.4247401320440662
2.914299373484645,2.737363713664133,2.3009871719592767,3.191146770383736
3.2643379454019907,3.869571882936856,3.9180861324767378,4.068729169883876
4.269037838508937,4.27523193024389,4.398477772893635,4.639961973002475
2.1535773553526347,2.1442865863930978,2.4549006589311047,2.327065081689626
3.6312945101107648,3.6522022705234436,3.8176595296194127,4.0957374320816236
3.937966684977346,3.927495806203295,4.2053314990698665,4.7173773662377085
1.663308690353993,2.3402582849506315,2.3955491846190746,1.9681191829829483
2.831028561819054,3.020243223805285,2.8188857480338063,3.167570303572498
3.0899936475251133,2.8840280593073997,2.9118851658233735,3.369538465011416
2.6369024707407656,2.33663636983454,2.709020503038136,2.7446389711182415
2.192958158422253,2.8505793989019987,2.8452676335054474,2.438494722327238
2.1216563562655235,2.6961322485216286,2.692200845855754,2.9257886334954444
4.261765756651544,3.703805811279531,4.139995323876732,4.364358680753269
2.9327722936506277,3.3932494132981823,3.393444183183271,2.9359427890246854
1.5641821235389377,1.2581067675604753,1.588771506201582,1.9244418467831153
3.3265334762092307,3.456262574940869,3.5891860196779297,3.9487323077476812
3.827934741332467,3.744800524026231,3.7332108868862783,3.761513240680274
4.9699926788170306,5.234651911596433,5.449911135545262,5.22950638282165
3.426898416091051,3.6866703546126898,3.4101751037147725,3.1782798303894806
3.7013310917258178,4.031082505054957,4.015417275301262,4.214667826571756
4.696530101933259,4.78307882026097,5.5121591520956414,4.898728850610907
3.6060210531429164,3.949344707217313,4.199740877907656,3.9880581645651096
3.2511952323478774,3.386969307204959,3.797726767515778,3.8843780806994657
3.091172189721048,3.076367573413891,3.3606828080615214,3.0005058157420117
4.084434988609631,4.559419094876068,4.718529263965437,4.805495933611007
2.969631498320744,2.411987923435259,3.2401667848861164,2.8938195440497716
2.4933652355550846,2.0332919765219772,2.4416559419784516,2.0625155780870847
3.4054662771874566,3.243144171916086,3.435218714242452,3.826519132383658
3.1050779435560916,3.603089460361905,3.6231282621587284,3.982472454013632
2.767345832124219,3.3371065614579782,3.8021024181232637,3.6503006153381112
4.1282509660081335,4.137223475536857,4.362875061048319,5.055419602890611
2.794154523784826,3.008628567702215,3.1080352589401796,2.646044374383176
2.970325855375115,3.2514378357950404,3.533441189860755,3.2873286678135685
3.6878747129999083,4.142544540921562,4.022979043521866,4.182924049537518
2.159476320131095,2.3268536278595366,2.8638703563795,2.8004108207798146
2.892151629753342,3.44688758531202,3.4235482797539527,3.2987824950802143
5.184226972053807,5.28519150046229,5.4201028116697625,5.718200179985285
2.587503063477723,3.078114024410996,3.199536611790053,3.1197883556165897
3.616849448435807,4.103730399901958,3.6623718683371287,3.9716767641423916
3.821199203622456,4.436902146360979,4.275200347865364,4.25229699578877
1.034438466621352,0.9819554894857343,1.3537247356121083,1.2840650316104947
4.566141573961602,4.565951582095212,5.035661657446275,5.344198281458118
3.589527767792781,3.8363618483908493,3.998591835445673,3.7750340846738295
2.7673085231431913,2.9371951052377914,3.020953777216194,3.2914598194202394
5.352355287602294,5.50987231327277,5.529056255869208,5.647064474879091
4.536832123425487,4.654166026871016,5.067403338444539,4.795444350580752
2.7608970424893764,3.209528607184217,3.431188438180226,3.2281014070534386
3.1694561211464896,3.196791855057113,3.3612459333513667,3.8424102686208492
2.307003897009378,2.643183158922826,2.591474966341236,2.3223434786762907
4.085184332929039,4.105168618616613,4.201745857489418,4.291177124344073
2.7955622841490566,3.7710626543691985,3.445757103326027,3.4927832560057155
2.90678822706482,2.7440338571635103,3.06668013181644,2.9962858905778194
3.7622306853200222,4.035347895661458,3.983687892008402,4.267003456602181
3.8105835837808346,4.102322389504526,3.752934024073734,3.7828232916998537
3.0344674678442214,2.926665533405186,3.0365280333810136,3.123941389169821
3.731412066072104,4.172635309041279,4.419740179879329,4.329422403239671
3.1177840395319016,3.320483957913606,3.4148891429579193,3.51620974327026
4.23463201242644,4.343261990696034,4.2754457433577935,4.739782513080147
1.835282580007302,2.266022855815728,2.382362935972091,2.136645397516822
3.1496699205573098,2.9354394912734,3.025580511564902,3.2321516539984776
3.645277056457418,3.369783119903188,3.1600499490198377,3.7938950528006985
4.215967417482503,4.38769810058728,4.5501682557071215,4.289112642209225
2.80604115166891,3.2047683134186853,3.069225547261545,2.993942417708724
3.466047919567308,3.61901319950893,3.555801754642577,3.902961300143988
3.4523797091328703,3.783965391139051,3.5633209065178213,3.9214014760509652
3.1056977248357214,3.1516023711871637,3.079987260724594,3.408406858853441
1.31089264612454,2.0541555759087915,2.360626283091182,2.264270708664483
4.264040597514563,4.284069313914309,4.562387268200646,4.495802318384051
3.1411969813420857,3.5528194510909987,3.3394355226288726,3.1593272198129774
2.884626973010628,3.8219850961585973,3.9237826225661143,3.916323329461693
4.511350153546492,4.857241535297954,4.7237891432481165,5.271131785845869
2.6718380269054305,2.743588896885848,3.277245429255886,2.841428313369937
3.212274794232514,3.654039531598214,3.1156205015184613,3.536860464639767
2.1379830129580255,2.0022555396752937,2.342563521064789,2.9778219160823873
3.256033995035393,2.9409143739439605,3.2582395688344463,3.725319834021066
3.9640146717807205,4.221865926061829,4.516561613773768,4.15916236118057
3.623288338412793,3.722368569677716,3.8139115056109665,4.05480313337751
1.0723453424832297,1.3102975588076724,1.4620793619513925,1.7976943189442691
3.6138917140237914,3.788696153264218,3.920592596453424,3.834388659070668
4.90427561025108,4.831879999507105,5.022125198363924,5.157871304281189
3.9021616015017533,3.8259823998358025,3.775395819913772,4.114877857295459
3.967198118233579,4.5771293614018775,4.296929702248397,4.643711193085144
3.396207479862299,3.868105192957428,3.7297945396003014,4.377866708303642
3.3753093806588335,3.9586391597213146,3.645906054545353,3.8776795673420823
4.904873097802269,4.910958194525423,5.187785923434073,5.242194315394313
3.681904947043895,3.7021892796072278,3.5624816833797635,3.7233176068228984
3.0757481715947335,3.017560878316148,3.1342001313666765,3.299818044004927
3.594546843297325,3.9535458998674367,4.038938076740802,4.165509752756299
2.738043626756992,3.4822435528764752,3.200120540806085,2.938195065366853
4.701964259637324,4.42897256279093,4.33128613169479,4.815042200698178
2.3644691964862274,2.333317424470283,2.7087482835261536,2.5683751837709234
3.0836008321736936,3.2892540832432586,3.533030262629888,3.19554926621956
4.762987527132694,5.144406030432048,5.371712395680294,5.352165908582057
4.01532877735524,4.720516398431469,4.131214429091749,4.252445801348404
