0.5325579463345016,0.4931127675023633,0.10702602541112838,0.25833146568979215,0.6259639065493439,0.6991123929271909
0.24539384370229567,0.46729332286154235,0.7123003060205261,0.7484098125618646,0.6468878692939524,0.4898216330090345
0.0325462315609083,0.3345324813884748,0.7110537102011221,0.38180127273543074,0.9792764654371795,0.7867248446858749
0.5528031095912526,0.48358395110874086,0.6178601655649131,0.5267914008842818,0.8694118700042928,0.5686318869014293
0.3459676651346838,0.2366785602903202,0.40009025009601784,0.6638673066254186,0.6806933420117027,0.06181738790787861
0.8200910990031235,0.038967035323670296,0.9747532072895071,0.24207997198634768,0.7386734393599789,0.638686568922205
0.3622462750889034,0.5180746025383763,0.6464169346015807,0.02479266752590814,0.9510742669943039,0.8261127059692549
0.952841827309968,0.9113501787521022,0.2515754071944979,0.06845795441300095,0.8107496668445942,0.7303114045583321
0.8980775494148056,0.06159993018213261,0.4563846297102444,0.4640027660744238,0.7189362572972171,0.7308626288524592
0.9450945493565287,0.8914842544478759,0.8253419528392338,0.9703325315228204,0.6726834754633408,0.7179222087274056
0.3942814474586628,0.27889021487921273,0.4715323126343154,0.3345203263591463,0.5162387343439279,0.3466399615239363
0.8802831002315404,0.47243459224000317,0.47192620612124714,0.04393811945121462,0.19994486397916533,0.24218592404162942
0.5261945779816538,0.7023279565427737,0.6662490331613625,0.5437778868681009,0.26064506402616683,0.6418023972987619
0.3559956414493385,0.4481950244558698,0.1905671915919187,0.37148240100094043,0.06621473729085381,0.6304996287051988
0.7732250270574718,0.05524897410802998,0.13896322246242343,0.26289287133659023,0.8040913109648931,0.15611242858537788
0.6060471125742034,0.8891708615846263,0.0427893686470282,0.6931794219155338,0.0489383113994718,0.5822647071219513
0.6765446493804849,0.49667986323389435,0.23875499803124456,0.5911389749661841,0.31457897823944614,0.01291050324924703
0.746168693675344,0.8441580250140616,0.8248448040471315,0.15393757580359313,0.6101965411707413,0.016941816444816404
0.09281035525301318,0.08943881030865708,0.5799255788518175,0.03329543364961707,0.20635775004836654,0.6827527041305776
0.8311298763990445,0.05271364910722942,0.2879746744763817,0.8203079022066828,0.6483828944830228,0.9190391745978419
0.5416005910541201,0.7178893724030462,0.8785872501580834,0.004815243163903582,0.45658940885677723,0.8258079810161907
0.8138782907393706,0.938668930393147,0.18472128203286098,0.29964424793416566,0.6008621055138617,0.33185980700361617
0.25503387494787966,0.9455781287379112,0.7940690728079358,0.45498116692244706,0.8411490869232027,0.10200584125535106
0.850714617243859,0.2905349769875204,0.8514119165015183,0.9190570030311277,0.549542581601677,0.12610609403990514
0.8718205297148812,0.08522213333440631,0.32602507782534906,0.9706986825752647,0.9869641391407207,0.6086076965069059
0.21754137534642448,0.7028170195448777,0.8635066972703428,0.3267701407889171,0.4253823300836834,0.26963786903679887
0.28637459812575516,0.9982874058001248,0.1467258442156777,0.7965411905429789,0.9753849857726526,0.15648840140132725
0.9025499113825151,0.8712970356815901,0.040681947140443486,0.3596118522968381,0.6828164478959521,0.2798397197068151
0.99321120001419,0.9107120277665246,0.6324674025441636,0.11940343204956261,0.6654000963169527,0.6166020305622719
0.8827718132064857,0.25413187659656344,0.27158965517211375,0.3386763553409651,0.6409773063868363,0.1738500261770971
0.42796987506188955,0.45063143520211524,0.9265894755767168,0.9549045259591856,0.894190185542526,0.5798238066228106
0.859792755615264,0.9897298783952805,0.6490805553783688,0.6418984710460068,0.811099403976905,0.7054640059364365
0.5295089843885769,0.5583978957261717,0.539628746103695,0.3232254744505303,0.1879768590681471,0.44504662333209866
0.35578757950206963,0.37661159096856855,0.49619399318286306,0.832215077363589,0.8540996667895422,0.5563479371666392
0.981558246567145,0.9948166805498792,0.6064999162814028,0.36486131874343186,0.6729975885416939,0.005558953700140923
0.7705680356661386,0.029162932447544088,0.363593931590634,0.7404908603857988,0.8935481222488542,0.9036019446267087
0.3490288801010333,0.09446262794892657,0.4020502449968384,0.37430943744812495,0.21947167647398824,0.9926776301640461
0.93928764056875,0.014108540313135576,0.03505411670337777,0.7929840020398835,0.8076174235706727,0.7663464816829105
0.7629029831530092,0.9267669268754741,0.5191307741604896,0.1991953764828488,0.39205664204226076,0.017010583452032435
0.685294732414319,0.3962982798568999,0.24857059248519053,0.33687562080710987,0.43345078595293596,0.666192148439931
0.17648065855935358,0.27275688091310013,0.6884391041054024,0.5998944209787644,0.6777878635822375,0.14210767151416037
0.26695720400637657,0.8332959256497591,0.5768254766145431,0.07127898307593239,0.3459190796540964,0.26447682553819096
0.6655117877619133,0.6228705893570823,0.5866277534390636,0.9541398532099827,0.5849927925458663,0.005223060078997976
0.24985812333449786,0.5119648161642499,0.6085826524035456,0.17673900278698607,0.33250601374538524,0.2461621387018964
0.4141749530001584,0.33193353278197424,0.02087465769036323,0.6780745066814092,0.07970065601695864,0.5425560016678105
0.3940021470774375,0.27553732581550194,0.992327762280844,0.9751845973802199,0.6115265355242252,0.15816493829870204
0.39167874006345793,0.12338934294111958,0.5604432400525141,0.6638811956873115,0.141435219668128,0.9048124116127558
0.052054109130075465,0.33560942813057226,0.4967069730560447,0.5567479114982763,0.37220531344518837,0.06734599973071598
0.8844396400486678,0.9227643329515788,0.3270853043572667,0.3957241333920688,0.4957237034654288,0.07807719750446362
0.7135269953206975,0.530074171611769,0.0037802597004915617,0.5495204142907067,0.7016612857865422,0.706821469228537
0.9389064146036109,0.5587898976620691,0.810766440113107,0.5453331828303487,0.04410545429467838,0.20984198072593852
0.3360469400794438,0.5838570832988746,0.7661870656604968,0.6562124092397784,0.7375521682323817,0.2685482848244788
0.662495789365307,0.08173472662953118,0.02987310943794319,0.01779119866843626,0.3184560833386587,0.9575401253011827
0.2796646320937006,0.9839726809331827,0.9842057984777772,0.5912087253664702,0.2867611071477203,0.2513969038910372
0.14658088187321183,0.09707374524606005,0.09212980128430048,0.8106368820067992,0.568687690634588,0.006396492178238455
0.4073870244812523,0.20422839242376578,0.5890347412921686,0.8628301257294597,0.5506475763047728,0.39498282988635325
0.8137632251328635,0.7498833605050768,0.4659458395459497,0.13019310341850365,0.6592569574313282,0.28522687934340063
0.6314394527763223,0.34205274712621614,0.0914751298904225,0.8938324232822042,0.9219801432233216,0.5904344248626509
0.683064047131746,0.4407089346147762,0.7730798729919492,0.9100985188726659,0.023260516789769814,0.076323328652251
0.23983780609537309,0.9465259013384808,0.28782835984887745,0.956320435002874,0.37533711583357987,0.7147217494658866
0.24123308197529159,0.274372420423324,0.06040858094450263,0.7186646220719418,0.931132029202151,0.08011769520641232
0.25304041953701595,0.6285214188729126,0.05997239034311308,0.7180326239226156,0.025208367778114416,0.47247730209190264
0.0011874774964385493,0.25771571461688736,0.02863120055409729,0.6973463611525959,0.29515510482193485,0.4555365843518109
0.14155017993061136,0.28411045231985044,0.8459890038537412,0.8069307912587592,0.8033903518591758,0.8893066750251283
0.5432347566280278,0.6678996583943174,0.31065269854686517,0.28460283967767064,0.18267616534460773,0.6991151950928607
0.4411655220390487,0.36946387059276686,0.4421156972652516,0.06267496645189052,0.24750807252822127,0.9552476626188604
0.8360484006042315,0.7665386265396457,0.41724210116255056,0.9743885422352279,0.6060227530579575,0.19266217505081373
0.16347332786363844,0.10891220915138267,0.8720711775804602,0.61956529025056,0.43135546926425294,0.900012316009051
0.044072503115327066,0.4557890659119277,0.6042250943757604,0.39644586163178896,0.6532994399231273,0.18729357753674458
0.32451039944388727,0.9007028933308453,0.8993599163901985,0.7166241558443174,0.6938489631232213,0.3818287671753974
0.9974690755749722,0.09209658449857172,0.9208729555091839,0.4116507999221337,0.9571893894297351,0.25009748381664365
0.5606685482454697,0.2707244450446634,0.005999938775167024,0.5212562826186545,0.22388857525050176,0.886969446951871
0.948492296864791,0.7134863937296236,0.6235896904109203,0.6471858501743678,0.8244402907619409,0.289253506355585
0.1254736235102899,0.34559285719688404,0.053026549401272716,0.7289628757277544,0.7148845094141588,0.6788486173951618
0.582475803486604,0.2726414346085734,0.018850458831555783,0.9532204085095592,0.883472276839175,0.5471149592683983
0.5954253486575455,0.18817406891535737,0.24472805687414034,0.1019484027677261,0.2826250676089611,0.3830201529789562
0.2574213104236691,0.5292264156664069,0.7640971903910189,0.5077523140341732,0.03713975566641203,0.6068917920176381
0.9344250885300294,0.26937822051275595,0.9271057173663616,0.8077267025059954,0.4264026698857306,0.5298771590608374
0.5052414920006221,0.0908386118144976,0.925990690147522,0.5150192557334831,0.3884328091707161,0.8601349149596206
0.5402016230136818,0.1839505883078929,0.9314964424093329,0.7840893676034218,0.8960419527411848,0.12488178334743072
0.7976683298641623,0.39049871858435525,0.35603731621693857,0.9207788205220475,0.5597103008675833,0.00666597571185612
0.6774839903618078,0.60708645488123,0.29131111882716443,0.6130130377636308,0.6321411726983293,0.5333051857365865
0.839856213948119,0.9912725101000995,0.4566704125447276,0.8163000928413626,0.9928070905007883,0.319764469271388
0.34064472124076084,0.6997606040928279,0.574017954648458,0.8316074270279162,0.0736120395093437,0.5147755214267465
0.3383485547141686,0.5483244973418081,0.7612743413668078,0.8295895785139569,0.8790038675459431,0.4952100493252132
0.10549053620066084,0.6528834635894406,0.44876299968998457,0.3848360041614285,0.006656333746245524,0.544936991968111
0.6300648385613846,0.8452142066458609,0.5657963474799638,0.7033988072441264,0.48148901177098247,0.8997072831976242
0.18327131430582722,0.5265462916258975,0.10727561648940065,0.5803444396830494,0.16454479840425973,0.5982852670094965
0.7829705300911712,0.23698863050457653,0.5934314637774577,0.42861665383983794,0.7360448723887287,0.9310592524898287
0.48465293608342674,0.5618501819465921,0.5298427333148028,0.009081350476347616,0.8449210507359239,0.06790564955646583
0.5249188084476992,0.49912355179814893,0.2293944479242498,0.7955682077803531,0.6680543836198581,0.6061361314875131
0.19438506349842277,0.5979035461214439,0.5071542845936778,0.6917364917665442,0.3551749007157021,0.11463517471116669
0.0035359489458576254,0.22716044109148603,0.9024231273361392,0.21216684559387544,0.013413434285241,0.4546695383242837
0.6676589094161248,0.29532136798824105,0.7877711029689982,0.2841991529456176,0.15833256905378212,0.6795302752921698
0.9551359157426961,0.07422992290221442,0.8348926831314379,0.266174084789906,0.3903420319012578,0.03177073891132032
0.7381033963382007,0.40572212485537285,0.07373421826841009,0.8134695867650725,0.9268587227290438,0.9124184780549435
0.4104384112300392,0.7050654156239647,0.7043250821045366,0.7726971049606501,0.4490686288194058,0.8316971510124936
0.17987599900110585,0.9643181755952621,0.7639504096611839,0.13724054699905708,0.11925095237669114,0.3589712371925081
0.7562414173606095,0.33531055459470616,0.8726218250652005,0.242333489251222,0.7753940742665006,0.6557462041153082
0.042714776809773425,0.4809325204588514,0.7593797900818171,0.2654756828366234,0.5355937713228314,0.9588033641040773
0.5333926553513575,0.5036638223052043,0.19499518052168618,0.19124924526718168,0.7164906006003569,0.11835836386142584
0.2922605458094082,0.7115390613044826,0.5916621624506501,0.23730349229226333,0.22516591078022452,0.9327122257726992
0.5523390018589942,0.5878576256933014,0.3438787320734785,0.704379908712107,0.46423748387273944,0.37529873365206035
0.8179259020287902,0.037204559105853074,0.12363598654575925,0.7466019105933623,0.9465164279158852,0.29920964815477014
0.5061941504619449,0.7176658835039544,0.6012942744126826,0.4207867694201465,0.44120784387314416,0.11204688365607174
0.8620155801501682,0.13242590577881153,0.1341505692470769,0.6486737579653348,0.6567491766073071,0.5862746211648439
0.9981328703155903,0.5627526601708196,0.7321292662603136,0.5708487485266922,0.3161180140057298,0.6865906647777249
0.496353762117556,0.45792354746911645,0.07047885471530224,0.2421495217891213,0.7193869561363457,0.3931571804026375
0.7602794232376827,0.14598316653581933,0.05554703425592489,0.9894828254877752,0.6289555836359358,0.287200973427194
0.4504440061729701,0.14544836169798014,0.2858094531950228,0.4835276239782471,0.4422416640500575,0.09498188605623858
0.8612556428062492,0.48805621998751236,0.1440866411431293,0.4992471755437532,0.691262541845258,0.563370477027668
0.024398010377392976,0.3473307670209501,0.05355056537746161,0.9164630268955035,0.49064907251248846,0.7669148445536247
0.3559157134519617,0.923967862144674,0.23497129416970042,0.8398110507110104,0.09663306604373845,0.7310430266268743
0.15895822616517463,0.12573461884211834,0.3829791448994113,0.3741835552691738,0.11671477303039535,0.4648066581087603
0.19773976612000488,0.8568710614298796,0.6762510231924568,0.8442529131360543,0.7411379592210001,0.6444770737501966
0.03306666809144476,0.2363762889288351,0.9514534551592501,0.2642940231140387,0.5061846017742381,0.10128001035019163
0.7614734910996047,0.2426176589920408,0.19789688341658174,0.2669621647645477,0.9895243528049649,0.649781246466426
0.463600046119346,0.05960332827346948,0.7719710104051698,0.9385752626688718,0.13447150452791312,0.9910592225567212
0.1302121079822105,0.4424436351731347,0.18850626777806712,0.7495296405598032,0.3130501902173378,0.07136218928078986
0.5614751119145818,0.5038087653343568,0.42641516186446704,0.8943492286277328,0.6947117383474334,0.342826007841437
0.30050417416532393,0.6984001561432476,0.7135910445122265,0.42501983873237115,0.5629261058734073,0.9160025904673657
0.7897803941799485,0.6000181163694672,0.4436565701357885,0.9781786757996631,0.8650076613087826,0.07579566789173231
0.4151406347637775,0.8488215699665116,0.5315083321847848,0.4423413008970717,0.6098453471968601,0.19905713118321455
0.5999134251869762,0.8945754150496176,0.5301998084200862,0.5270794050687092,0.7256155117040536,0.7422398713404513
0.5133704445524471,0.9442715834701312,0.7795623739934567,0.31933128890014395,0.008982187615312887,0.33693218855650575
0.2478961753879958,0.44743702412777975,0.8971305404028779,0.6041861220891739,0.8396592032982884,0.5784042192111328
0.41804497716001243,0.48439427548338354,0.6688756636018738,0.5002433531364614,0.2493252523691425,0.4375701545538653
0.10731878021046293,0.38135330845910487,0.497854205985656,0.41174065051348796,0.66741488055281,0.43066338384231007
0.013463746672606303,0.6074206296296614,0.753320055253502,0.63918552168872,0.33423879831242553,0.31924212435435484
0.2527016067473893,0.46122747730621017,0.9494129400156214,0.5655680896659199,0.20574088207065466,0.6697630813135181
0.27008234575050494,0.43260802228274986,0.977469368298468,0.38483983502810937,0.8018647762089551,0.9340775482440496
0.5139705264806508,0.7376056505113436,0.17284413242479446,0.6368904940916286,0.45462674166116446,0.1735213981247783
0.3215977885381226,0.2536711296943268,0.5025435216640257,0.36924425123044635,0.4931212629065539,0.09342493973144483
0.857788884899192,0.5587795620303602,0.5846330061180589,0.6614493593801262,0.5416036516360112,0.43835709660136246
0.6178418548976751,0.09497207368223637,0.8604082037763711,0.5939906326517741,0.6304003344169632,0.7168787332468816
0.5956790806561187,0.08407773136060315,0.8800921762598023,0.954464439759526,0.9192246925890514,0.887100003543029
0.5121491262087787,0.17883300882861253,0.18691413759059405,0.8396634184130611,0.05014836941842815,0.7402870372466089
0.08200611464285745,0.9920957537563291,0.5560892436596245,0.24559010155042582,0.3688478169662789,0.6709783482455198
0.3636384867784038,0.24910803479080146,0.4076809011343956,0.006608994569841764,0.5382633475158887,0.011445132431654903
0.9600799990393918,0.4727698840160982,0.4285671150813769,0.4094514222339163,0.019675419115130044,0.38363429239313007
0.046608978696023984,0.6139628373436223,0.9140416626490657,0.43996673817350707,0.7843775645462191,0.9772355904956048
0.6971696339228853,0.4869077651209296,0.8278044017473012,0.9163886434393288,0.6088577546664128,0.23737091924174958
0.5285351552715535,0.2844110837336665,0.6783264884207062,0.15044119917661802,0.4530362359271265,0.032340404407756096
0.46652453442707165,0.8789944446581129,0.3723358441082526,0.9069861699270098,0.9502707318313156,0.30263375736012554
0.8437915678859925,0.604406393161355,0.09231413494491514,0.13364520939159708,0.5919807184486546,0.9691298591676135
0.8784713871706477,0.17227208445275832,0.49929864044123995,0.0061766624214750765,0.8784664744171972,0.634131253558123
0.9177246496357803,0.8340747674193176,0.15192246067713855,0.16631641406973474,0.5271923920700549,0.446448036352042
0.7631897630181291,0.4742664438568893,0.4614320884630003,0.27575811239363324,0.41453319471818906,0.29948760699208266
0.7804581522131695,0.7665920874687592,0.8015178735835715,0.3367516657361185,0.9311752563087795,0.8477903933639322
0.057929163100613246,0.7702636015096832,0.7949271475304687,0.7530636083634786,0.5240757385208357,0.678693622954135
0.06139106047933662,0.6246156931945934,0.38276419589111055,0.1912668163753477,0.07392642728646626,0.3056016808849422
0.1656929623192862,0.11298491262277344,0.5966654373772512,0.18222015931796487,0.6764819461963952,0.19661241142253172
0.3378773064228332,0.4059481509719767,0.9633750611465034,0.2572308130460933,0.7482591736471772,0.16522446432063886
0.8085728928557884,0.6202396466775919,0.24396542561196277,0.419408529129378,0.2585020641589306,0.5865534671510696
0.5382010136889902,0.2712370931098509,0.8279220324155756,0.043936088864993006,0.9924887876078407,0.8814025958478341
0.6822314973498304,0.37560444396864556,0.8115160685101576,0.034239026019260765,0.6479431921345905,0.058063426884033875
0.2133414331323349,0.4851915888711752,0.7805689456987792,0.44839806682583994,0.4685748962672348,0.5378954286110539
0.7010603747594876,0.490159284123466,0.9661095816779717,0.31072132561667554,0.15318290931325673,0.8349159651782404
0.061967789874189494,0.2804553417451857,0.007066674324906819,0.9166333910003649,0.6993774533941252,0.5498983780435223
0.6569314129007636,0.557626400948926,0.41516160360334364,0.7760739095173385,0.9225593594214941,0.2932277589208112
0.4994365706626691,0.5095040624311127,0.3305832694605484,0.5533134034338489,0.8614890801372919,0.48010953403903645
0.47683340422859133,0.27826080004599996,0.998515518148662,0.28168625283162596,0.7774890157426454,0.6342314853828054
0.4189834234957416,0.7964889051215325,0.7570949524709049,0.9516847309398887,0.08921409883197728,0.23304235798349293
0.36157577828566223,0.23400367338914718,0.3365517813538985,0.7362135049044881,0.15887583705570762,0.998840017737705
0.6050451136239232,0.3578512152580765,0.868874641180852,0.8357033365193934,0.10724214186132497,0.18704976054968858
0.49312828682123855,0.35137452225697996,0.8383938224408584,0.4985090933450953,0.0657223183709551,0.30688582993113267
0.4986458802239837,0.2589096506481017,0.3410644307041256,0.11533983630531963,0.7856090285227483,0.3850452640565769
0.10985313368572458,0.256998563627152,0.8774842600000362,0.31507997128102183,0.8245398101128634,0.5395756440444025
0.4669373324865077,0.3992853515543906,0.9423016954554573,0.3573441567023101,0.381623122265065,0.3047419892474986
0.5236144889591685,0.4678077239867533,0.9079634886155724,0.5017036456654747,0.1830122385272609,0.1573327052800737
0.3796549295433067,0.7155321746949578,0.13487744074637897,0.288434113830345,0.5457749813031155,0.8043424947038488
0.9275194876766462,0.08704165120248963,0.06077302316060229,0.20384587072164262,0.8025696127656337,0.616982647732296
0.6728178032006017,0.25159782556794064,0.34528252730635145,0.8401351005829056,0.008534561270372443,0.3232424644163222
0.6689719395871128,0.6165222985351783,0.8678733597343447,0.7801514083450415,0.32537436446406276,0.958272724861045
0.48008430776370103,0.35677302657128895,0.933414430784236,0.6207001754928807,0.6533430621700285,0.4568390591064718
0.8973907052569815,0.25746021589451074,0.10517863434392394,0.29583930852391416,0.344957078791743,0.6139400808187496
0.6505479445666325,0.22952400432336417,0.06546164571405921,0.9795702317415929,0.6247749604218262,0.3611276102498271
0.2582061908869334,0.902917829605685,0.3002705526872984,0.431693404440863,0.4743673211954972,0.005458911056414051
0.5812382402723771,0.2227553864077365,0.5976992440801431,0.6844417532995003,0.8726764463006353,0.7161714290733616
0.6924602673386409,0.2056860519985565,0.46945042584052143,0.08709101065715708,0.2322355210493059,0.17789174368972682
0.7779056217570146,0.01682255214726447,0.3272382314513692,0.19481099632636534,0.11836965562584967,0.14123127654206313
0.08164264068755844,0.8293779270438981,0.5648321672516683,0.3478329230694478,0.6915058360781928,0.49393484744473704
0.09171877584197963,0.3908352471434591,0.5183270927351199,0.03814432121263145,0.5900190399485427,0.5965820002352676
0.3876421218445777,0.9552614629505756,0.2295196396490944,0.7166272830303587,0.2667573617692408,0.9281699337358326
0.44701058588484754,0.790303173676592,0.3506358410135254,0.07121773801373643,0.8621422976131172,0.9133344730535775
0.7972805342396223,0.7100382027921726,0.3072046231352804,0.762681319054338,0.8096965445249137,0.8140573917133781
0.335671870214057,0.6083071464388521,0.47654376032074663,0.8863060730298299,0.16466274074509957,0.2948535428962523
0.7307163516826244,0.632147716278895,0.5369696540492581,0.5457417333794462,0.5240527422431337,0.9930939704807561
0.9298745059146909,0.08448947008002505,0.3505329137055545,0.2556353051243728,0.9268905484341965,0.0490957444452661
0.4818781905137961,0.3685252302446941,0.28734034221093707,0.6042049614556829,0.050897051627483925,0.7044562080229768
0.6202203544087199,0.7360082333051388,0.5923830743867816,0.9218381361697403,0.6795569498967609,0.39276057069933235
0.7251551551530774,0.388683062326721,0.8188413167240494,0.23735426712459395,0.21116177448394002,0.8606011945052296
0.07337753757677057,0.0007738572452273829,0.8720881674620455,0.21419412777471336,0.4734284237920455,0.9655421688813384
0.3311374141636303,0.4146693170881972,0.6757021228300478,0.5689292731598954,0.15584223478969195,0.2785912322502002
0.7852722741697008,0.4594077993579482,0.40801417617288116,0.8734729541314477,0.32565214910640816,0.9907203927503663
0.6276491311534974,0.209675966652919,0.6884035350831792,0.7684721644542277,0.9642085487233774,0.42701809780419575
0.7680571039333823,0.9303381350035417,0.11203244095373177,0.7555542114675531,0.5010286072574726,0.7728759193573607
0.5458759131241783,0.5914668124508795,0.70060418939258,0.589582423801257,0.9196892518055654,0.7103880145350007
0.75526703235451,0.8611187543580703,0.9985835659014379,0.6550163515038152,0.8388159524075252,0.6817174966991952
0.20826866882176076,0.5836543623113059,0.4652997279211618,0.057210446931099446,0.6580496831466704,0.890849891014935
0.1589933838586023,0.5180481792961259,0.7941881066314612,0.790405962644194,0.4293802984826258,0.0809499529243457
0.2514826265260194,0.8344015070110354,0.15013760801494425,0.4732866105247868,0.0831291346033215,0.8668396165014188
0.14081991649622871,0.27498522419680216,0.5078010349828372,0.8360525998691491,0.27375785193616853,0.28916113035953517
0.29022356494796586,0.09266429303980517,0.30532971297214695,0.8856103556628867,0.5171412950260778,0.13568714374253776
0.7874547967290321,0.2194409584747039,0.9019536026072401,0.4697795158127873,0.025024898719691158,0.8397408754692826
0.4444991511490991,0.6338586667886678,0.019227332778189332,0.9749492173547185,0.20391142787794725,0.5031352875145705
0.884062467874974,0.715842176142893,0.6714632299260868,0.9758861349855599,0.7467167680367575,0.8395196700112185
0.6154522244584774,0.5308133083896674,0.6008449474124522,0.621594465518153,0.4383651443464508,0.24371274762128348
0.7709438717668187,0.06027269607137553,0.5256879386512269,0.37735498195795814,0.5912368480835346,0.0017396378472236407
0.0030307556383918355,0.84717203746226,0.7639605833489743,0.422541172432749,0.9045575790192264,0.4724846954688021
0.45452830487200735,0.8974811155308487,0.3234791706863266,0.5318513775406768,0.3976399142345518,0.442568222709545
0.6032017572730263,0.549942939652947,0.5692945925090745,0.7044886017862939,0.7985389858461659,0.9703682522642324
0.32445709902702324,0.07570096867795484,0.992812224894468,0.1483045651200119,0.7284687811144014,0.7682135224207837
0.7500596106898927,0.9241650044399732,0.20428733084388173,0.7227858255837761,0.8726236055808959,0.6606451962751501
0.10918081479078445,0.8751942990431655,0.36796105936965295,0.3443961023206128,0.5936737885798282,0.12123210198222067
0.8649705671088409,0.6029566152550719,0.03444418830941065,0.19806633671598695,0.7784270958708793,0.8647994976789852
0.31024712355177775,0.24286933068530303,0.7224328068413778,0.894857344485143,0.2439922427292408,0.6642242143812727
0.20786417538544066,0.190190143149658,0.7562491620709761,0.7895313230579436,0.011323472514567778,0.9835898473065112
0.30827573722398793,0.033759947463106066,0.008156883942896154,0.14712365954045226,0.24767156844214266,0.0670061267320734
0.8031658880555292,0.7920949463598007,0.40408756228233833,0.996049261137834,0.21333830938809928,0.8576463755451782
0.615018297800165,0.4526279341446504,0.29297302363906363,0.9672083177508367,0.48833517922705627,0.769355972190865
0.5420851294188482,0.7795800752044677,0.0054949652450541064,0.44430966070909006,0.7916788322074219,0.8007009875082711
0.3191143411352586,0.5416608586505687,0.8611926465122867,0.8379437527423018,0.9165860348553615,0.31274724860337766
0.31412444296568276,0.9977354190716778,0.2824945898128409,0.71106379687722,0.14214904588830257,0.22125923094494482
0.6102255729904432,0.27200812353739046,0.270358004963687,0.5353828787664864,0.5179152119074987,0.513912137621125
0.8831244353514413,0.49210635405610803,0.2987900978888407,0.7817045561870792,0.8509232872117728,0.516379173518799
0.32143686681559136,0.29202411448325105,0.4580390410744277,0.531933568642542,0.6939823240262857,0.37942382191199164
0.4421276391737804,0.42214396805261045,0.5300189641781485,0.3471382978935842,0.659472377425341,0.343179982752701
0.5002477421572562,0.5648297502930437,0.8144427190441276,0.03511543574236842,0.9885186270757881,0.38744875409139157
0.6453031248523287,0.5827441590724654,0.6316733754771594,0.22947315601902996,0.7137763802143389,0.8014673389692685
0.54578906529872,0.769636959019969,0.6607464969006002,0.2004533906670718,0.8251204338557574,0.45661075012204777
0.5136890249918311,0.8093062331562628,0.8357368824477418,0.10993904839433855,0.1360584958934421,0.020871567292378823
0.34133333030411317,0.24046051060986307,0.5600663707850811,0.049960577883105484,0.38870342973523797,0.9495746952599585
0.5588166857818534,0.8060723508938383,0.3800256422771334,0.38833218027051,0.5855943830380517,0.22158908489222995
0.9117149816985245,0.8598280689465654,0.34722172274132246,0.8394705104563449,0.28094793962525944,0.42156969590526794
0.8562496977309998,0.3874591805513863,0.7643990063288789,0.2548273989430735,0.21340564526287986,0.30868503775841594
0.8524409529340717,0.04835627681659127,0.8432210027640045,0.6338345008234578,0.23797114416991383,0.5761117072832126
0.6621067153804263,0.34442048569769024,0.6584340726692018,0.8050877216989513,0.790530848625966,0.660028910994231
0.3198582163989201,0.824185022128936,0.21686328154387724,0.9822884073279415,0.39117916441093115,0.44256542090789164
0.09646388996508937,0.7665917240371197,0.8271115093322986,0.13023923101845047,0.8424876013855628,0.15288903763520478
0.2877128673307642,0.6507098566813632,0.022552392577054325,0.6701450829510162,0.8641019620170881,0.45880206630520426
0.6031242155941813,0.9826432498468615,0.7258920607327239,0.12567182709595814,0.9396368535189411,0.4292021823563781
0.25622604483744693,0.9952012633754813,0.31463252483392745,0.3099016288573331,0.31153981365841765,0.9482626208927352
0.9862951168448074,0.3727854669266011,0.6441755585900326,0.3328102688070713,0.5028053018074784,0.5597695573221336
0.9600633520172405,0.5660419609485309,0.8244708615624365,0.0009058141464721725,0.9956890802735678,0.4800494476506907
0.16227980784008966,0.6007774728311693,0.8523842861196536,0.4200961684137018,0.051624226761482817,0.34142204109815544
0.453310675622565,0.4773428863852578,0.8946385170487681,0.09402326645223213,0.8476137211056732,0.4056333846875859
0.1928472765310636,0.3860746327438329,0.7413943606701333,0.6600233364641733,0.70703231524099,0.888130041996255
0.42703194163559677,0.711147471407878,0.6227509993001976,0.18255046028247945,0.17989031387274257,0.6687936259517442
0.12669013949758534,0.9828154821743067,0.6224638186127575,0.8878256175904103,0.872795570962503,0.42328153073247166
0.3418275359260806,0.6690206003800359,0.483237330985436,0.1299295772066077,0.422966200016504,0.014380549266961529
0.8482302947635318,0.6188319526855492,0.5479174479232499,0.12761918345818346,0.9527498903835118,0.7496206148769302
0.49673654432871783,0.1037472457972568,0.7634824574325889,0.8064813797318889,0.7906562284155736,0.7875934819796169
0.6960457732906137,0.3610380941484067,0.7633599456481569,0.7544514635387775,0.7354745978043324,0.9232783573622065
0.033511657310545506,0.03860423553838499,0.9018535145899987,0.7870538626886228,0.41467091703660963,0.7869973217534241
0.6306100005206232,0.6429938851728985,0.691741363444725,0.7030425115259094,0.8469930186892781,0.5171364356128698
0.7888344562150563,0.3271303749155262,0.0765999468726144,0.11505389712957592,0.7532938821041398,0.20140063628683103
0.89966025798425,0.041711889519695955,0.8421650093597591,0.41665313532454695,0.4195144421909549,0.11899246819273168
0.3326818520706559,0.40547795405380205,0.8313611675593351,0.30307414020024515,0.8460794648608081,0.5710175286686392
0.7868740577889791,0.88086782179108,0.41801678372965656,0.2312302800917666,0.26829371104559574,0.18600358994878552
0.8551570898912665,0.854308621536437,0.16801640249140892,0.7604349251575077,0.11601815701849094,0.8769200289888361
