5.384702858182223,6.337788414593991,5.052962972049495,8.798522843986134,5.319911347919704,5.342833196473185
8.01064272061127,7.641397219106529,4.332115365988548,6.023066847613027,7.108346086407513,6.835880721403017
4.408379935867103,4.938987051288947,4.014119837575662,4.8572362345902516,3.3385885024325432,4.546773010365235
8.742298455316543,6.257600712198808,5.0031947724030195,4.336237288832287,7.049677329331387,5.364166436301408
7.601611434061821,5.758265623557814,5.491982174588574,5.711262639040191,6.973505919829563,2.832751619263153
6.543267683278238,4.474240323745516,5.820719641911338,4.5388149019966075,6.212241953097242,5.7394162164585065
6.115218557238685,4.958084428616,4.728585014605335,6.26230388490375,6.949976351208573,7.716402767844021
4.600939163400259,3.98302736285056,3.0795872743610433,3.0448806132626114,7.106220063929239,7.53325357790431
6.836739278243649,7.384441989792258,6.484175045395855,7.36713371156028,4.718583142401598,3.6148712966133014
8.949959232522588,5.60727203128852,3.022804836139664,4.490521161580389,5.565835898952136,5.607361886936787
7.073790255480572,7.02256792630761,4.333416572409396,6.250513698806203,7.918311241726169,3.2108075437561214
7.811821772203142,7.969841141323728,4.705268641580244,5.562125929319237,8.608745483116621,9.202067178982286
3.425774862127742,5.936460990701264,5.656550463204516,8.670620288992467,8.04941893402674,7.719128106006575
8.760582239063247,5.910566334935619,4.717706512117871,8.115808093728296,6.144210687050945,5.03351218321842
3.4419532333952922,4.895466671883282,4.327999367853247,4.04081954006579,5.991087190317602,3.4626851181585767
5.79278320794415,5.997955426666013,6.947188691898517,5.124449949214811,8.14090053249232,6.412432387924158
4.40189831617165,8.17768732743113,8.383177597682577,3.3688399592709546,3.8396933651205756,5.418261763404367
5.081577418010483,7.219757409801255,3.0617851230979296,7.009677969593656,10.549636394398274,3.4578041593365327
4.126271107337892,6.350391743493036,5.210898852853711,4.1882056910205865,7.213987184660896,6.273178157572387
6.52755702936615,6.2970346229331255,3.8966673949142594,5.006609659310969,4.220465394147346,7.1241423963965955
7.129181407783535,5.994307516155984,9.439290672860036,7.708097370221904,7.361543258115622,4.413977994551966
5.782746087901362,8.406778314315538,5.084324426315731,7.576867835502639,6.167541661319705,5.3879659909626545
6.3443152417199915,5.203820901693968,3.8469186072195645,2.9385256569534515,5.502166091555003,5.750712661881555
2.2573426869324424,5.68275992869315,5.133399625148548,2.333151484428358,4.059413079213355,5.5731035160989695
4.9879384785547485,4.0250427091759065,6.060515777558374,5.510527987497093,5.772692536977257,4.583092639176756
6.146230899271817,8.947125781358872,5.460711639099807,9.89016114105647,8.161697089970398,6.208219200915394
6.267341540325949,3.973282405812197,7.543672071118273,4.450168555256154,8.939917791946439,6.9885371104551846
7.026928319988782,6.077597585203063,4.05847754698785,6.779952403660562,5.6494203050583796,8.310070129417046
5.798127519138181,4.850421240229313,5.771001232036557,3.458518218777564,3.990283856193231,7.032920178682053
6.278837361681247,7.197959665020577,3.8832694307651154,6.2066299586998195,6.179738575314914,6.9769468171530225
5.8561836670040925,5.898544585053521,6.602922222082122,5.561802032493771,5.1600858344361935,4.969172655358766
2.3545493657444516,4.076548485686305,6.737579682255767,4.342689901735676,5.671362490800426,4.949196121129718
6.965737347557069,4.78661844919618,5.285159463447424,4.705450208129724,3.808017834177135,3.979448588146372
6.592438040876388,5.320226247685325,7.000891059235984,8.006668561690937,8.159117154548573,6.611379593128977
6.3754555526356755,6.092827680551793,5.650936687315239,5.87846035313853,8.679620795573491,5.045345596506004
9.942887875131923,6.253738528927899,7.149358995351182,8.245734731250902,5.5079713380587245,6.300511878352289
2.9147577953823256,4.68611519815307,4.7216715409022525,3.915797896298981,4.3172387142851445,6.416517630484742
5.004793651472615,8.02089084277796,3.676187455412422,7.452913335594854,9.212621768917455,2.877226405920454
5.553337785689642,6.987592848933697,4.819306405210028,5.069139421053908,4.848183288170831,7.50261725378566
4.371587789028728,4.494215320900401,3.9629553284672583,6.149281623270191,4.353876190895171,6.210624096866889
6.0953225322939195,6.766418832606478,5.5175421768033805,5.882770256269915,8.083864574305958,9.846103044895708
6.103266249894164,5.681408312237517,2.248919841124374,3.910107856437554,4.4711433322652265,4.1033816806539924
8.012619670830148,4.745054602778581,4.7232522986235255,5.286136300151596,5.279240907227245,6.978319853000186
6.252898475533035,6.683935901775042,3.9675017312326655,4.489421227153111,4.143966904782203,5.184322829641221
6.648353053621804,7.411531918865316,7.165501963003677,5.101999566482107,5.147215270687864,7.872774697169192
6.708743106624697,8.109348074273784,6.16019919893076,5.6440558212998795,7.579964889090743,5.65539576781384
5.823517967885533,5.060363766399074,4.5780899319919115,6.510238063671013,5.366424634517371,7.378118515328506
5.560481125923318,3.5756725754786176,5.690320994883863,4.351195768462556,6.4457373153553625,8.392152400322379
5.714122171926791,6.429147616334459,5.6520100356550955,6.147944269287215,7.05369994908567,6.44725946954843
6.6656079577827185,8.587933250173075,5.069630477654949,7.438782532244403,6.741824469223917,8.017861615689869
4.715868458633298,5.362829186490793,4.4314978634634645,6.670164408298056,5.105594166263329,7.598257834694255
6.4926645226633095,7.474112346834814,4.722763972152643,7.320301892632257,6.702258728235385,4.934852009308402
7.486409379049212,9.201575817857544,3.7117251229873958,4.395174748801217,4.244196091236945,4.123474801151719
5.109861701958368,7.261227722468646,6.815979932272888,6.23313485105432,4.138330567104411,6.354030611785954
5.4931763375665446,5.814314276177144,5.4622197737280995,6.981774953378287,4.921757031768727,3.5842297396062626
8.398833170731775,5.73340893045944,6.131665759186072,4.666526254898657,8.32916711952984,8.373592587880132
5.621987369419013,2.9725138273990823,5.485704228447827,4.466902421568072,6.563142904030121,9.832518837027678
4.88856030016282,3.5254671828723905,7.766226039104568,5.1505873009861105,7.133868632500983,5.772983680642402
4.415773665727005,7.157493610104709,5.550495041805451,6.602477030000343,5.456918118125431,5.700218434819145
2.625576665194951,4.420603362082176,7.252419267280591,6.121556698086599,9.773751346189986,6.96495628265032
6.962532353571016,7.909183605071567,7.67036284788462,7.162633486448988,6.628364756307781,6.4839078546009326
6.692895560760523,5.278213853913972,3.3834423363721777,6.322386248354736,7.092444210677536,4.391174003824636
7.56719655857965,8.96660142157557,6.89845376105522,8.81636643909487,8.114700868078671,7.750594189266906
7.627698547758728,8.015881093348657,6.245368993535181,6.133635526376703,4.582728622088771,4.946912053488135
5.637473917521929,7.899616776363007,2.008315291480082,4.268631148285192,7.993814462710023,4.788138176421606
5.40350696735021,7.430259449097378,5.199695384049527,7.693626195846457,6.77664590463523,7.459077041434277
6.907783264946359,4.175711761213904,5.6320592433572925,5.304512105247118,6.363416275641543,5.822956631968197
5.921572706081255,5.554948821414243,5.008439009686482,5.851197617432229,6.034707867100441,8.194350090848449
3.1400648245776726,3.8471860924177013,4.570746806242177,4.303544186626141,3.9964041739857885,5.871968801804814
7.726376839983176,6.086996891938156,5.056697625735863,3.1557642430619692,8.046872795553776,4.966281860482798
5.45081786755137,5.206330120546491,5.162474006408952,6.254570935747693,4.61711879339641,9.427218969068003
5.116064994037185,5.14435265708622,8.46099356422946,3.96601157782202,6.599647111968011,6.909195798907475
7.0689258649682385,8.732450178910394,6.6431575846919095,5.444652514451158,5.265947492863548,5.387709270447199
6.377213274930452,5.8931848355175305,6.820231241365412,4.184877442214753,5.595607960351925,6.925451759919292
7.227488995043363,5.587256993745934,5.128284089961008,5.019980365524961,4.564196911307537,6.069594545516433
6.349382870549891,8.037234275206142,4.625789644347318,3.3087369114739595,4.639037647049039,7.541837293695455
6.637037094513297,6.141737406477478,6.099703905653163,7.885429300439981,7.637122256757573,5.852179246474826
5.279483939861999,7.475118163705351,5.676400285282228,6.358837357167893,8.28679319377282,6.14363149089835
6.976062817339228,6.751361999281744,7.360795646304254,8.835295340727535,5.556812871494404,7.7994753753321
5.155035813995875,6.726660949242399,7.745596522652252,3.992220514929308,5.038977924560113,3.8307075868855747
6.790032337548334,4.95585435835208,4.330658855138116,6.487969847448705,6.6314819824101985,4.237470698929673
3.8243059137809827,7.111731196398322,5.223682431367426,6.122518998154422,7.544335529303402,5.686781875042451
3.6638880704083823,3.200471237061697,5.198369444654406,4.920108184775626,3.46710010591976,5.793587277896917
5.682465261023687,5.3760242965025276,6.538467659143111,5.711371439559514,5.856885545950464,2.272865417490064
6.256677653176657,7.790954294420825,4.4780100422877425,5.161633854904146,5.645274297123673,8.771826936681776
7.808733832131327,7.039336778919636,7.106732553890226,5.29045251357969,4.813771773007197,8.785316259038526
6.496335437273115,6.080852576951698,4.523680738412305,7.00732800383979,6.52929120104757,4.639586421636405
6.692599754379071,3.653928938183337,4.131479291537841,5.122289043961354,6.875608385333132,6.51200317686105
8.045157152325743,5.263388667364294,5.667868113048017,5.180775632848674,6.539309905681988,7.600741207140809
3.5821373191055947,6.590598743146441,6.226356875156586,6.215789222392303,6.733318969033819,6.4176572958245375
6.280067805346013,6.099751454262946,7.27689563087465,6.414411925618686,6.764869554975949,8.579869680827278
7.7488012580757974,6.986542031635741,6.418083429212224,5.8610877627016755,6.991405858248038,5.362146027165615
5.835797214450431,5.6923438093916054,6.3012213638760155,5.710730020792197,6.529644294898864,7.877917950574954
5.2411692137527774,3.443214012257812,4.201370301666483,7.451792142836924,6.042814476341309,5.8119976874169685
6.027931136789232,3.267637216130572,4.684992472267982,4.613480013662708,4.6959635078771,4.958171644352388
7.842526355770101,5.56734889041517,4.713246725291475,4.67620811373039,4.664337107749348,7.583026834530161
6.108409453170454,6.874700067260875,4.787921657408607,6.481124286451275,8.915342511113032,7.332933388262566
5.52660877509148,7.615612427533604,7.084052068399482,5.539142691541669,8.42471379847119,6.542546310030607
6.723427755878015,7.664873987775426,4.543992216061078,3.7300893335594703,2.761930812510277,5.833701406398191
8.291161946378455,2.705689479058177,6.104667787451277,5.603416196369953,3.323881670508867,4.688328182881986
6.032796672242581,3.2773156894967546,6.457325370625799,5.260837805429494,2.556334974678539,3.719726528345341
4.062351136029758,4.3924249558712205,3.9656018519370173,4.381734195420496,3.550811975098956,8.954212281745349
8.278238651098775,6.46403681948744,7.133933001517287,6.339796730873468,1.9993268745646908,5.998047435515733
7.111066420751701,9.076907067556789,7.26703397382376,4.130435114476105,4.025646223315633,2.4479467955000427
5.218500299245482,5.843597828308018,4.6322927710411435,6.919541693980959,8.804493858929023,4.938172319729644
5.285482646018543,4.68337812239565,3.078575830210916,3.6938463797366587,6.459274525321144,4.724313815415483
4.823032282178757,4.855104083728919,7.5962710564544,5.11330186361877,6.016484213027651,9.059646787133788
7.369019621674051,5.706014695166395,6.731705135577971,3.688503670163782,7.447176179580166,4.674385705168059
4.446211341009517,8.628205064572555,8.180294044008244,6.56732558817457,5.69569930648299,6.165757997653186
5.641976333092257,5.278719774958151,5.808679007489412,2.5259499477103473,6.792406982069619,7.81738722381799
6.089897843038589,7.687725492684361,3.379677999032,7.052617529278689,5.203086891297325,5.703925558840637
5.585402537717937,8.139145831070444,7.24850413626316,7.046726063527961,4.870486808588476,5.809966523591309
6.485986387535238,5.78241052618031,7.251944543176456,5.543534475181404,7.29441504834903,6.865786657122017
4.1209881807774575,6.15139321931304,3.891108319525033,6.005216842331035,6.362709941756127,5.5537319031055015
10.968729160368557,7.955408884713285,5.832437181159606,6.21993509515781,7.631691282058402,5.8108015155307084
8.369213672410375,1.8003497360772087,5.58003092223742,3.1414762256454116,2.6591039367044793,2.6416192043783475
5.721931401516033,6.8098067485114955,5.0639098195486625,4.825473644595956,5.72799798100673,5.939759869317454
3.289397276865737,7.4933285221998,5.8385917028805006,3.7312691004794223,3.335574755733462,7.258105253260393
8.501961807932702,8.898798917222726,5.885983008203438,7.224278161886734,5.838411612269444,7.6612742540224
5.875444507667455,5.784720071242657,5.1901309952912555,5.2584379305400395,4.6159488144278145,6.32828399429065
7.450030661285605,6.904032381510025,5.087269442507697,6.669084057353938,9.067089008569722,6.923178791941031
5.680463232336547,4.48241441729577,6.559698936238117,6.479637183661027,5.650269313890072,6.829396598782451
9.338891459686266,6.688535641608991,5.504006300326386,7.689203627468703,7.239418121183329,6.975627994951792
4.131868112057965,4.981323553695978,6.069162084114248,5.443111973645196,5.488532378315546,6.071648636165973
5.203704549733823,8.274568808210159,5.211885397171058,8.037539671436605,7.026270720181895,8.2427908544005
5.397273802465293,6.68948502049374,5.386900766525913,6.917606185512048,5.913336886884634,8.081324737778745
7.230063997151831,7.1801580208992375,4.438235052664966,3.8263413152816628,3.8541591383503713,4.594460920913943
6.975099276364749,5.634454684443615,4.049904170570238,6.257255416208784,4.989996788304213,6.831903408885822
6.025210128725375,4.552449279649805,3.930033169391243,4.997933455220299,6.412925963743206,3.9956325360247096
6.831937844826874,5.160288468844788,5.35467599602809,5.330139684642335,5.10481789629341,5.038000049744296
