4.258071665911759,4.832385907322735,2.7391087608410425,2.94488667174753
5.352469965512697,3.776789647287483,5.6512893047639,5.157454225700545
1.9685385839996963,4.2632628991118615,3.070431705973314,4.561257116450665
3.893848583800259,3.8374482105936134,3.5813444456254837,4.172464005915709
1.2353592165536789,1.3659755379395717,2.8748082347326562,5.267819203520734
3.382983663027232,2.233945487517153,4.862335562542917,6.123917962735113
2.332604347687254,4.859509683352005,2.826621508975924,4.880064453090664
4.62600117575468,2.239580821517114,4.229825802458148,0.20150287753821416
4.453887968844101,3.5629004109384246,3.823483413210921,4.360245945432379
4.991752799734084,4.163280653120929,3.414631838621463,3.920368776530999
2.807032745555384,3.066408180121061,2.9438487760594336,2.906938004404165
4.711383511777278,3.1190400283759963,4.067115893146648,4.91954104468474
3.6414478765714215,2.714947740796827,4.171396117368929,3.734908380053646
4.619378809210043,4.653242452613346,4.188055575861962,4.3493464567995375
2.695829176322267,4.660138055318747,4.873117412759879,5.228334674533632
3.578404688282007,3.0973177730433696,4.202144198617433,4.8789775756345435
3.4000402247353065,3.100714505548423,4.55333754835558,3.296775754035181
0.9801216766993521,3.371530567098724,4.433481876917342,2.6023264702625943
4.634294958849107,3.83265213564676,2.4085274944838404,5.2659388445288196
2.8112729897582005,2.1289799933948794,5.184961068431801,2.92982787976145
4.600594533335147,1.272594280306322,3.7622702900362603,5.115691830049914
3.5584537717724514,5.359276646990889,4.403054749236305,3.4946837392261205
4.977904942776114,2.744496207971836,2.4520106572133322,3.460705966517539
6.500739574026874,2.707296640322985,4.0460795362615585,2.5271303981590356
4.644905772202418,3.8236893950996804,3.348560557297845,3.437507561732697
3.141075741719994,4.240180123741121,4.78432176498835,4.190919311898927
5.50821017804267,4.457523339855301,6.2004550692534135,4.483222485400436
5.001955762988743,3.9918842090066358,4.441437240690201,4.470796274115376
3.567086238520921,3.5460604793659267,1.6930000815383153,5.128032377380747
5.732402430361397,3.442476663940153,4.693974941712965,3.1323516399293734
4.838248877054226,3.5748002935896044,4.067829197699435,4.91988627650154
2.8187023932340813,3.6820950584537737,2.485492966986923,3.8827839379024924
3.8930157404445014,4.049581753712305,5.635693696859171,5.0397893832464415
5.403045753275723,4.332695844991233,2.030511272019578,3.7089901571517467
3.680462356400089,2.7615117602391304,5.4251805899971774,3.667023099003304
6.148957414155506,3.5317293778208194,3.9301715349757935,3.609774535530748
2.2485595419527984,4.591476170480691,3.858791711688348,2.2734331967266437
4.38863348693968,3.926065295421387,4.710242024668744,2.7491033474406628
3.3003118018408575,4.701540886509962,4.786611975591325,3.244969391506425
4.191495357104196,4.166503229309001,3.342148845400877,4.614287174206852
4.241176647432928,4.581833716480457,5.9024353756884285,3.43642399236452
4.020037278254469,2.95066775334643,3.051654953686885,3.634119784671304
5.2413946021631155,2.536125299960527,6.389904463319867,4.7218024165861125
4.552747191023389,3.6625632147569025,3.8753506868756578,3.923407897172469
3.1057444985002203,6.428964097523945,4.597400900810421,2.4177954507663975
3.525364591050997,3.3704669459389995,4.1078193538623315,2.3938447530778677
4.391419039615707,2.9052562936075548,2.3685475002514456,5.2462995879794
2.926583977982027,4.032899905892937,4.430785400208812,3.857169710341759
3.413416580959791,4.872544281600057,4.970204457271997,2.8299075496610557
5.367502786277766,3.2375682633052296,5.5945992006964,4.064366665597875
2.875147333521059,5.905528951899729,4.172837101083513,5.057501389404939
3.999958337791,4.981974691273767,4.937558831642541,4.078201922270573
4.533628723608454,3.2242525476312944,2.4444934387925126,3.4642447368334244
4.11762635922622,4.747077184997854,3.321991643127437,3.790723922057393
4.2334432693032715,4.978212816723702,3.903164082134065,4.864257681786509
3.3218360388714774,1.9926082799730087,4.073252665834807,4.5480293397840335
3.994444463121549,3.893714869348849,4.239902969020247,4.011377479228778
3.3993699776572788,4.611953147472645,4.0435901264471505,3.1117466857013114
3.3541071812191006,4.552089875574322,4.673914867802249,2.9929859596108797
2.3729490601581196,5.028810123895072,3.613932461676158,4.073300593860607
5.301613339471944,4.573558439400606,2.7908871839589517,3.0399515411715656
2.36447007039361,2.750612183862481,5.066089078330807,2.88113534143446
3.103297896282129,3.6694549150697107,3.8360040037483407,2.774771593560435
5.430480374129226,5.0724864672865175,2.7200924983271393,4.514624156285095
4.252604564888252,2.665337314265991,4.309739316123104,4.062417653716356
1.7677194842830137,2.4237072488263056,3.1926411515854483,3.6309412844374855
5.750187966872491,3.3226424045070235,2.8137082276014467,3.879068634704564
2.925819927709255,2.8075956695977786,4.776609910488654,4.661490048736132
4.926569706426315,3.9186702776723306,4.113230118938309,1.6665519053095736
4.024340210627793,5.367248916772844,5.037778667519631,4.669094966474192
2.8546533313431213,3.0100870226155347,1.8938262653038302,5.38677764670285
4.29083267714603,2.153226114255494,2.586141071640879,3.3138240482929264
5.079121279710443,5.10582985026562,5.758715086114222,2.477561491310652
3.78728396482745,1.9521984448691538,5.1353374560593945,3.786761323205569
0.8735962554842267,3.2792781806247104,3.786413480457978,4.041878964233765
3.3825966416046023,4.2493838604654846,4.2741400073452525,2.436941878571239
3.275843436034444,5.655076129862745,4.279747680145447,2.035494299721443
3.4595422613688585,4.708991169193969,5.4206306122223324,3.716029632702692
4.101426711143402,3.7756013353082745,3.9512665592447522,4.014326477042849
3.900631728525589,3.4456050712124853,4.4483240610124,3.1349779402130395
4.012489885320879,2.8597891435585563,2.068051079202408,4.399086822636786
2.889735789222149,3.3509473099695226,4.4946941748165985,3.8988223453466833
3.594852486583668,3.5756005017560137,4.889532621897786,4.743331270220517
4.038133645340937,4.470290239994908,4.430886574623699,5.2015169255964375
4.326968996853188,3.707809203574404,3.581896476392914,5.435656305754941
4.247967506490249,1.5963537897766202,4.3210185351651935,2.86520169398791
4.386027566620565,4.655286339143214,2.666082518618071,4.978182208814714
4.870178467685308,2.83742802332581,4.165782718327004,5.342467331992294
4.801740008952293,3.326376052450251,2.131082450112005,3.082586504904469
4.115850419485869,6.115107050300802,5.154192070491295,4.266760365574403
2.292798513100375,3.9209452782678955,4.312971593010326,4.889985314316905
3.6773594517848687,4.298158207363671,4.752885266182823,5.569242159497227
3.3165137899552173,5.369859756883539,2.6773866503670636,1.4184692220854895
2.901756637121355,5.105132407489467,3.9592544307669835,3.270044706828503
2.8090624280609013,3.742085086951026,4.042033847049253,2.8046847509336317
4.800672430877573,2.832915070246001,5.302619745884061,4.438269537365909
3.131569955193765,4.046340685471177,5.088407034302123,3.6147756695891466
3.6271265572030815,3.867279895611573,2.994925326335015,3.133488928114116
3.194449353167491,3.1177657721999474,4.767278052803805,3.843605989145741
5.614676589674605,4.237824920023955,4.234577199650828,3.8988007193552967
1.3703092454925208,5.414154537156886,3.296231738523909,3.09922208596998
3.8284756559521496,4.323287831338652,4.050635596628052,3.332243071004926
4.286582493944048,3.7395088285825917,3.467445817924054,5.282141222694988
3.9407487476776493,2.785025198209814,4.90846928978393,3.8678165928567383
4.456344166131268,3.009081837350516,3.489806055899856,3.095770933675867
3.2442143100524876,4.187947749021429,4.794406256244844,3.9942428843959115
3.599176446839004,2.900724945983414,2.768361442521347,6.385411141765051
4.162660346122786,4.600400584161044,3.9538729243473276,5.966213095946786
7.166791366468324,4.221086293009732,3.5158746329911077,3.1683828317034317
2.365982929760927,5.31384444051065,1.8679159690143319,3.4472763788810714
3.318186469556743,4.887386441148278,4.444168868069747,5.308059173549711
2.4884360507792134,3.4768559936650383,3.401355522242966,5.714229253756063
4.450562052869297,3.5481696314779683,3.5837082528278037,3.7497252457089205
3.97099286165152,3.6477253578992332,3.661196940076977,5.184747763941339
3.183923465347213,3.4356642579823466,4.532104655163731,4.735089709528443
4.011604648877678,3.2878160198737096,5.744476092356325,3.5684846342337737
4.783157777759457,5.477020929473465,4.488059556366182,6.408507661100914
2.969448219824045,5.1972834152878935,2.2184024552668555,5.91384855854561
4.1298523089855825,4.864819796660153,4.264604886128135,3.9922766531395992
3.2982666388331094,3.6360347537439774,5.205002355503341,3.795388948205664
3.417350424923681,2.533339449055984,4.11860455338272,4.365452153421667
4.144100063814337,4.051537117526878,3.3836312217334594,4.72700969898553
4.728804962081623,3.3431556626117684,4.230891431395552,5.022365218083504
3.8544744381942055,3.8579188006808294,4.360347728481947,1.6731892246499944
6.1912161003145325,5.4591247205324205,2.308836362622348,3.7773903014563714
4.3852264568656025,2.270224577678282,4.686493431901513,5.17174549066606
2.8860958783764454,3.073570912635492,1.6976440865613576,3.23020909046182
5.37219340183629,4.774835575122,3.4944727408894942,3.9385390406628393
4.970877054574538,2.541014836673198,3.588360614592799,3.494692954152281
5.066975027690151,2.435919524870021,4.54752780859518,5.289807953431626
4.568512024650626,3.3216879842449885,3.9372879557045657,5.930792808949731
3.6749283646688884,1.9572325977135185,5.110953552928551,4.33091687499387
4.113033260637908,2.8254944103003945,3.2387532197182645,5.157083080634229
2.4637728539420136,5.474312728414983,2.6623678509679447,4.415955171619353
5.7885202565124745,3.7911553653891232,3.6581210013329786,4.49491813452324
2.2557920931134667,4.497659869907931,4.376858931700497,3.963965414180651
4.136190268560363,2.3737738072457355,4.291399058863027,4.476950940321297
4.928819908705232,2.4437172062750356,3.3494721530417575,4.4081168858274475
4.408970272809415,1.724598261394994,3.1923121162847004,4.4172065624925745
1.8322989111658403,3.2711471635523903,3.6351123711033453,2.669974280179779
4.4158320156946615,4.264918478966386,3.004332322328445,5.229375216106422
2.891504342239858,3.4134160987913167,5.0479584625058935,4.05940735944497
4.0818462708603915,3.633452336154574,2.2565785795274103,4.324488405144262
3.010369751038022,5.147434778481526,2.6854990829317886,4.504777398033482
4.234664345039157,3.92858044490121,4.841885170824757,3.6034130188281877
6.7480468550740085,3.7267094243197816,3.206064326765132,5.649710309185588
2.901216315168782,3.2156105961821697,3.775328991900749,4.776919816261232
2.3098692309665596,4.751969284484717,5.322563629524613,3.482329095706018
3.68158133852835,3.935475200882159,3.1858308157658257,4.684725934063988
2.2332485528001333,3.7655932861994357,3.7631163897761892,4.642097801774677
3.970245216871944,4.025430061431705,2.9815430321587177,3.8226443028269115
3.7587733944127186,4.758987592153573,4.200237969237554,4.831759440954154
4.837293832603188,2.2086821750582093,3.9851615272024477,5.132329851364811
3.9093653771865413,3.7754309224790195,3.53910650390851,3.9282925365994545
2.524822651276466,3.7531576242848663,3.4007186035191443,4.326987390875338
3.828596438744387,4.2763723526487345,4.723223655927181,5.514961997338782
4.36998039482575,4.251606358790235,4.998594465838918,4.2055431974523705
4.572890626107704,3.902082845036918,3.218050082260387,4.922040304873269
3.418879376517043,3.2272871612005565,3.9419719394388832,5.544355706839346
3.589301233825414,3.1781942733618074,5.055126988529793,4.022682323430916
3.725772513098143,3.483094284541003,4.416768153660445,2.7554187998247293
3.3200552694316112,2.3937823277935464,5.868093252258476,4.060881631517853
2.5375109929644153,5.0943835853144,2.403772590613314,3.470902801317585
3.3340204798413007,3.844661992738264,3.319279702464147,4.751937490513969
3.6612777965072536,4.549674290887771,3.6009668640487837,3.714955642965541
4.349116921190162,3.1709034262707103,3.1161525147087903,2.1021789763094456
3.121586347487096,3.9112161617773715,4.834104467895189,2.6380412205352295
2.2542775596782985,4.3828194105194775,2.974122596254677,3.0744611454877235
3.4181876246913547,3.147391183804987,3.5078575102351612,3.7507611625679145
3.631968963614008,4.474938169097203,4.058439990343024,3.4080314852594285
3.234011656236809,3.0502528500601565,5.72600273989412,3.5612819453123468
4.717681832811994,3.916273750079897,5.560101594400754,3.3301501614071882
4.519797079254541,1.903366587097622,5.956746757445767,3.7197229578889943
5.29527375545175,2.980595483338758,4.685625080304519,4.3881132224892125
2.6731744353550306,2.7174977731109164,4.5728331957259325,4.203105667645842
4.7573943792668025,5.130295382747136,3.5241170171876957,5.155142539858466
3.767796516969653,5.397751681559816,5.966904481284807,3.977697362364803
4.784932485885863,4.715857119056659,6.446834461874333,3.9682287180359017
3.0538912692307343,3.3104274255113904,3.938113748467013,3.8822361531463447
3.5703759256603465,4.111901258352498,3.686389335717654,3.8749139612487484
3.1614106539482743,2.5962947170400925,3.2449909599843254,3.046955626462502
4.12675507798983,3.1844776203302287,2.646017417771721,3.4524170899105284
3.7987820152960143,4.850788733664928,2.9509255446538942,3.5535042384800906
3.935312722451508,3.2476532387996384,2.091620292326863,3.174458227688357
5.375420766969847,4.463036957547325,3.7889782709007003,3.268612559112617
3.0376779876469366,4.217797243762951,3.6782298474573913,4.006667319539574
3.6938336602304274,2.8832727941525764,4.7684351463522745,4.448424161363795
3.2848019138766267,3.254339018348026,2.464911338205562,3.422745197165025
4.806017144623699,3.076989196858384,5.281517790116121,4.086122047234051
3.603928479054941,4.3054541201875205,6.452399869872832,3.521709826392801
4.753378101598496,4.473190538403185,3.170622422046929,2.575749639446649
4.8180664429703635,3.125935594646764,3.536146505158708,3.3583598375305
1.3533088175955506,2.508914144864647,4.957669643327157,2.6126603261566386
5.029238416383574,3.4162239833778982,4.9371018290048845,5.151640195600352
3.4464502868523725,3.502446402109106,4.57317638072711,3.752430596891149
4.648589599478411,3.0184900465784232,4.47036586828402,3.7320884245393158
4.7020713353028984,4.936250862021808,3.1105548721066603,3.0762192227734113
