3.0494618797716666,3.437872142324469,3.389989235656398,4.271123926078935,3.2758345253634773,3.657592036669698
6.399298841183432,4.290213189772338,3.1735521171831467,3.1977607429335486,4.9142773163806925,3.070461886320209
4.3651692181621735,3.4620086553240554,4.311746231631512,2.0808715752205615,3.593483451337624,5.097466295737806
3.7497773426730068,2.862402623796859,3.6787579667783596,5.061840486866498,2.6616795970299485,4.1368486107958935
3.7988415663408146,2.2209884530638515,2.619595361260732,4.148187885571923,3.5528906350952614,4.778267119672316
5.065406152321589,2.1983856152192827,2.2479639416087145,4.9279548703808205,4.043102022334981,4.019251158702444
3.4007637782943347,3.3814472124403756,4.3994285901578944,4.039963939942639,2.6343414102159466,4.74298700859462
3.2172592263241766,2.5260231516759255,4.8084613471941005,3.908455250620562,5.342562684367008,3.1863103515610582
4.285319841459764,3.0420813062789906,4.85785148978934,3.3400462694748274,4.011542783822596,4.2609083888598445
3.662712810022716,1.8885639747047762,3.9966565068203894,5.438691306406911,3.310661501860587,3.331999873601344
4.6472617944668135,3.1892463969577554,4.15494706406258,3.4068729283551638,5.164149549096922,2.6471828816830216
5.437590061462742,5.224198525550375,6.212501535332249,4.886635378455097,3.7244162864141255,4.119420912055294
4.193527282420924,3.909620551642487,4.652755454715608,3.026047418344266,5.7333347035476026,4.2239160992467495
3.795258414845952,2.4221616653966835,4.759679098722379,4.8546713338430765,4.161215308053239,3.306682424310414
3.6966822552065843,3.767937813679245,2.9274392304612373,4.078797075062589,3.2769335126012633,5.314825981755552
4.787125101510724,3.1778144716290946,4.673853605930798,3.434504357884035,4.60134386329266,4.243924076987929
4.434944380596139,3.60579451395498,4.465763549420241,4.193901370810732,3.3159337717671207,2.9262706612191334
4.142930057610661,2.993044648818168,3.8187834355162225,2.2400670729385177,2.644391615319054,5.4348551598765695
4.6009761351877465,3.054149622473602,2.792494749958469,3.207719246686075,4.085173151025444,3.5644764616764952
3.0177790778808635,4.052532661328386,5.014916984026228,3.816076193741546,4.163205133218339,5.463895941274857
4.58184835367627,3.526425845124751,3.2540320660249153,3.9617144746487822,3.737743055501638,5.284590205230348
4.034775931344851,5.58394829966466,3.3972004342897537,3.199944168125564,3.280133750705197,4.516403033791015
2.7222824130227794,3.4633814851109905,3.5958502303121183,3.134371881734758,5.204121646757845,4.867214432528099
2.268199282871019,3.4898536222100516,5.366307166928269,5.284531973687227,4.656843648207093,4.159820801663051
3.438402867005827,2.925019561581255,5.243244501317793,1.5409415593344526,3.674206646276865,3.6868949561521567
3.766604321927949,4.052308189097706,2.1847781225005614,5.001943435185165,4.121295271303753,3.1614756147999197
4.2824604967412645,4.069383606110424,3.766695609688349,2.872520152860263,4.040857893125593,2.6211252940326686
2.574357734769287,1.9806121499549958,5.357086559471989,3.0523917706759978,4.986836335498252,4.398121395167925
3.457574005752247,4.611002414785502,3.549078218040378,2.4452767828407995,3.4650574910676424,2.8884444019426767
4.5907653944404645,3.055016728791243,1.9461772547136535,4.930534594675661,4.047654895631728,5.160472743470351
3.609815791956911,3.5912098145883005,3.766110783161279,4.710847293890039,3.0063977793919703,3.054691128261889
3.2437406594590352,3.5293593598685784,3.795173817678476,4.283523182381318,3.632433649055851,3.196790674412048
3.569243235083089,3.197072909901984,3.160765179521104,3.967526540034829,2.6662579492145895,3.7703071579160317
2.9419629053862044,3.2823358709220978,3.2765955014363968,4.2219515860186005,4.282829701209385,5.466793933495616
4.40727342770047,4.571273854881554,5.580250451500763,4.216057535857591,4.580901342305615,4.407554639979936
3.939737756066178,2.472584945983688,2.716695784928099,4.726672367591177,3.004547082829736,4.1217732809755905
3.3645094888832574,3.4835277818307238,3.566539276362704,2.1084184626153397,5.351584423210034,2.9839396420593287
2.990105193495877,3.541337886754315,2.6245597517059167,4.315054581685017,4.571632669546251,4.44839172756505
5.328969473532432,4.170511609480601,3.9649708563487644,2.9807604752746277,5.0712364418063505,4.139321805475269
3.6952717689455254,2.8298442148103424,2.432971908583932,4.194352145873244,3.674919276933919,2.2704715002664386
3.3651590714141375,2.5492445261395047,4.206095095630445,3.8350517025393898,4.587365310190248,3.187364815137959
2.932886854574379,2.899939640947964,3.700432600388724,4.26981814277883,3.4869190818417186,4.1603699471598325
4.187630898633042,4.405457307514764,2.3860055422502606,6.94715382915109,2.632218171566035,4.839425192467666
4.619679503952505,4.555903374657002,3.25281374777353,4.946112284871152,5.441987828007681,5.422024826688362
3.564956328860864,4.140189238132721,3.786873901589225,3.5947029886491584,2.9823556596514615,3.0432382040701293
3.775548332060683,3.332500334149927,3.8146431220064283,2.200190970193923,3.4862120237504945,1.9419330321137886
3.472528091166855,4.319102079812845,5.295080817390048,5.513359824115802,4.1672759256239615,3.701014632068616
4.308452472966194,3.100135171881006,4.319683900036476,1.9074648629484896,4.1324577690788225,3.2990305771304254
1.985049054155316,4.203339324380857,3.901002607703357,4.276978918424014,3.071213571613794,2.2822782120591283
2.808186467212124,4.710052782521027,5.3092809431666055,3.456222845153989,3.3468681431766663,3.3816111499496704
4.331289373976475,1.5623676080871078,2.212018182941679,3.578354750386994,4.543208093896328,3.258382823199474
3.368783109161273,1.6369716600470101,3.645995156102469,4.324895596596519,3.6941868101336683,2.5173124390355044
2.9381762680918904,5.08379276197079,4.823583122102718,5.330524695615898,4.705258586351491,3.723359759412463
2.7686756944159563,4.084543329669464,4.688027824689102,3.6595915624310584,4.720622949478268,3.492340120216203
3.8553042080254967,3.5013492188926247,3.4422062399597415,4.110988655930963,3.898393221694764,4.011778680003005
4.32061587947836,3.1423159315654767,3.4565685167569913,0.797140632961332,3.6650929346271637,3.093688971302299
6.30487877262468,2.3501562136809255,4.3671446160499015,4.525398782315761,3.989936382166433,5.105888174625148
4.466875448622115,3.9960607708075075,2.8961099688460745,2.67029024672139,3.3838317051345186,3.785763236453353
4.037142539471404,4.997016050128311,2.907202074210968,5.366396683922618,5.15142381510628,4.004158407636649
4.974277534359619,1.9631394102362205,3.599049209726094,3.7817300577017376,5.944559598224707,2.653459183857522
4.95035935997952,3.383951444290268,4.209822602691157,4.03584439102332,5.408536926423832,4.348737161353206
2.9220909820018077,3.75726695765777,4.783009135859277,5.223289104568135,3.7666588706890973,2.678017739349358
4.527133534358427,2.563127849555569,3.8725631603309676,4.623693879497539,3.2750042954543406,4.949562859763141
3.8686011362100516,4.354530324630775,4.636611725046573,4.889152901534923,2.6548167465135766,4.5913470799369405
4.421131849497904,4.078480942272835,6.509235802697425,4.486475529762194,5.82633566657674,4.900910009373233
4.96965327023839,3.406097562386079,5.132785969586095,2.753139604453587,4.860925833717056,3.9525400331700435
5.360354651289584,3.0128017907964546,4.4445969190846695,2.550274827844246,4.524467158624355,4.305915359481731
4.622294278276103,3.1292432147022624,5.35977105419978,5.424797949288168,3.9665625741912574,3.6267774905349968
3.887004456547447,2.498155430954399,3.8131811885880973,4.133318967051552,3.781328916136686,4.973762703072697
4.906520514608959,4.737674765068428,5.0553714449789044,3.9968326257347404,4.626744216685125,3.8757064503555845
2.1621797017084363,1.5357461520602178,4.129248465905037,5.347746760353116,3.537557021548953,5.633730372271306
3.6423488503957224,3.6061981082856,5.200094761100075,5.6133274548603005,2.645910401217407,1.807367906193039
3.7907134251284478,3.847814929687804,4.079420831751867,4.175081415508258,2.4351362173399105,2.12030714019793
3.7827364685765463,3.1382908183925693,3.9267250718813838,4.95934832219951,3.621762287882056,3.8670340323775263
3.9881171876825214,2.625524977897958,6.083012213069285,2.926039920903458,2.078483646224088,3.138513671826008
3.3326002162536263,3.3289060721576615,5.739545712362811,4.049405800951793,4.484227192839301,5.093495188656738
5.149737254390836,3.8797149581023107,5.016807572904989,2.683136616715953,6.226001964487435,3.4106587756029683
4.019599185074109,3.3375205981503635,4.061218898911956,5.101106209203763,4.407071513973459,4.305161017717169
3.492550805543135,4.367302126228523,4.8711354930282855,2.0402184484571784,3.754565540199522,4.113653621798843
4.219380964877111,4.344717925659971,2.912902663559001,2.140593001523432,4.312482889215143,3.250418851253662
6.0232177437791234,6.033412397215743,4.62004876010422,3.905645584548748,5.61340821753128,3.186252270326498
3.7905644335472766,2.7283576077925606,4.36302529501934,3.53237944543912,3.616178100064245,3.9481771110136687
3.9956028601556537,2.6009311943912468,3.970299449677048,2.926468820524426,1.6148024992351209,4.363117669365886
6.163313805492546,4.291956068088547,2.7952485213885843,4.254447065850869,4.2443173591168595,4.030492618531139
3.7128567643098127,5.4311763175857015,4.876708242006209,4.011733927121967,4.824705934208025,2.2125599552287456
3.6231443886636114,2.509622897004934,3.1532984369482135,2.4797309386147637,4.165264274468766,4.258351687941785
3.985926135467488,3.936371108597326,2.8104105400540838,3.4936863462713634,3.720706075667107,1.5282650120737684
3.0769161907597056,3.407753032345093,3.4759901659091526,5.547120339804195,3.97010421241659,3.970697016229656
3.0096573390735184,3.296911332744206,4.420595994400261,3.784511963107454,4.337580602443833,4.271839195432257
4.348198798800123,4.453835333170941,2.291676709264614,4.020283531182115,2.92817851192591,3.9605859472671936
2.6100703313276306,3.0566105860339876,2.892038020948342,4.229511016508783,4.464729903595717,4.753753113811206
2.6844114082647197,1.4657971313381695,3.7978155198191708,1.306148065818669,3.687897513166889,6.516416586691536
2.9198712944866445,3.7705908998323543,3.3231883777706095,4.322748877878095,3.9021669848632827,5.290721055531426
3.428100079762965,2.6601786793329514,4.171972886222732,3.7657027780189205,3.9694862527873735,4.779293347954413
2.326472698678008,4.8767063071598145,3.275888343470356,4.014720118113698,3.0141525952553465,3.245328676793031
3.7240479460726217,4.1059851582823725,5.67784451351418,3.11506042192742,4.118190328871047,3.5454738760185562
4.003093742612214,1.9710231881084097,3.6009257956119356,4.985568520130686,3.4983481191717787,1.9295794474200632
3.2136448469513335,2.2725681783793847,4.387085280568245,2.5533509183757084,4.784779474662413,5.070446521983881
3.037993032762247,3.262795196918484,3.484610710121548,4.535472430668308,4.3739117918869495,3.525983177847911
3.4950489133197586,4.970451881575077,4.354730968471103,3.7449179774772685,1.2252119409098952,2.769107726095382
3.9968423751233804,2.8565606250914084,4.199512064486914,4.0663734942737895,3.3479669419615137,3.315757127086263
4.021270984685846,3.8271872018294797,3.2211550515202028,4.779016913905454,4.409195621249358,3.7294058791798594
4.003585832162991,4.105288006819606,3.875570452784077,3.1752895931675176,4.09396743942662,3.7643185603580505
2.736472116295408,3.1414762442616126,3.848937584818532,3.9547817829531016,2.654066146267599,4.990302792541538
1.7624694679490231,2.2239895427841954,3.535696176490358,2.202139883212757,3.9348626945124394,3.347857738971481
2.384571594301996,2.5353283527448363,4.157419729220986,2.928891277981119,4.040079289633142,4.017707799733851
3.310059870439294,4.193166014543931,6.058217017200061,4.213706247785076,1.5061507656305393,3.3773616690191757
3.3664196427409037,1.8685298912763637,3.609024521447706,3.241947557346041,3.5752543539152866,3.5504361566944658
4.818056475690218,3.116277539830775,4.23372993796702,3.1361232735598015,3.3312436694520993,1.8210730583798158
2.628195571442242,4.023524551401437,5.062790347730076,6.224968998362131,4.5504954677324925,2.2917916551023625
3.967352471041412,4.461626269584436,3.2746420669228162,5.471293991814738,4.273492799103017,4.013848975083081
3.074234452617116,2.464109471540797,4.418841254449331,4.1429502709932295,4.816579495927139,4.648235921686705
1.2488410705144948,3.0618676284916195,4.68038084157952,4.254147250800717,5.142751441271969,4.4504062124646335
3.604959297450808,4.238768788691456,3.577308963526698,5.730064734175679,3.6115740882898226,6.246929760941681
5.426568398030485,3.8103498569933394,3.2756423048541645,2.6153849579219663,1.057744823422623,4.510575197237752
3.0214188003764835,3.447007096516924,2.897895594634068,3.1580508709886868,2.3748907821689804,4.161934820626437
3.9683219143134787,2.5924417073357464,4.044143876198083,4.191753711807561,4.828497881981657,4.140988338176148
2.6705670426354016,3.996728334268723,4.391308682808246,2.409833410632344,4.949307177007748,3.0508523677079435
3.441839149347728,2.9460705115926333,3.8550165474422657,1.6947359074893429,5.502700753916281,4.123188117034307
3.64462344403051,2.85694638831406,3.6282855748527174,4.738801384007416,1.7446432108287326,3.885832186830537
3.5257821585392706,2.827246500132298,3.944264960790211,5.277333231655161,4.624819230484525,4.113572398686239
5.154036690978761,4.092611907334042,3.5311894478979093,4.726811196054447,3.92106092762796,3.677893734320532
3.3727366156198837,3.030897020957355,4.762357483958577,5.073093047997202,1.4984582313580934,2.9383048843163464
5.3095032334784,3.500659579015609,4.258520823792557,2.6188563211255067,2.6478148714251706,3.333379066818532
4.0344840790074175,3.6271370890785986,4.559483308315109,4.073160793286272,4.3770089889641755,4.498264110158209
4.3523704925444795,3.501860932559163,4.594325914190154,3.5464617185244776,5.589900447605575,3.7436550406478513
3.6629453090258375,4.379647717561451,4.379067842088427,3.1793333142503943,3.8966829141465533,4.057166857037297
4.3739873456787075,2.7057225860553156,2.610180458313069,2.652654836854371,1.904603121290529,4.262428032100663
1.6014924783729678,0.8017879542698951,5.60445103107142,3.6601089342827122,3.7583260461662493,4.7889887736034655
1.8304853571052107,3.3510041947274147,4.007826310576878,5.031694660822572,2.693701832233541,2.27046530036945
3.962019990314255,4.057878093807766,5.139504748325628,2.6673071634770444,3.4564775672996477,3.350088709970877
3.0537148771945266,5.0304360341699645,4.492325541613521,2.936447313842576,2.2080370931868782,2.4707058797862063
