5.461264853041935,3.5656645234283495,5.027064123220276,5.642038159512486
6.9473768495404045,3.0850368889463606,4.392228835455178,5.637929324406282
4.2382848509446855,5.430814933292569,6.270423093039338,5.465758568055399
7.225488046330066,5.987922790727901,5.386169160231629,2.900905942595729
4.9730817625559585,3.5226783619544872,6.40286891648846,7.156126817290021
5.839267908138083,3.7997518232175453,5.094819632553564,3.3834526456587253
7.854350465159543,7.442048486498371,5.2535503856601515,5.301656381571092
6.100802593792662,3.1988778610041244,5.0121883508061,6.939024544154194
5.548925992475825,3.0801351084187742,6.3429147477320456,3.8689973862596156
6.3780289122759655,4.513403736267818,7.983933220533288,6.109569652458038
6.896465549878889,4.956514902832635,8.15414202074315,4.794591301785678
6.620333206621794,6.575477036087172,5.254098823725354,3.3127035422095865
7.793934517995686,6.020860486960444,5.277018463690612,3.047336490708036
7.201780937900157,5.2108406266570935,6.563878567107762,5.214298987372138
5.377489557078422,5.250368501404014,4.544205969412778,4.449817327599738
8.753472030320465,6.683933456976832,5.878906347416341,5.283178004134766
6.907218137126823,7.074566924574251,4.260134290878903,7.164100683354454
8.412280656350564,1.5580650521750181,4.1602507332407335,4.050874991415347
8.673072484787676,2.941255571849786,5.58629915765332,3.802047803353477
7.6717220362426595,5.383938855333101,4.4052681746509155,5.168639948382723
5.123467875420477,4.818028676413001,4.249068110888997,5.5389532406393895
7.55378245116489,4.795448402790194,4.961509342241939,4.256796649382508
4.522398679255626,4.596040495392996,8.41258443742381,4.86079466380768
9.300280613575364,4.108997639873539,6.167153491695982,2.308805418031838
5.562009578043131,2.5024586217763556,4.928537719188883,4.827532355852022
6.457982513942271,6.510021125249105,5.175362176461927,7.979269257992058
4.141704875760256,3.0807243632167625,6.436708543395575,4.01361821413156
5.436679361857672,4.71796909342504,4.690403392408955,3.9283798024263037
4.7235919819875605,5.776410355072596,5.521573875472978,3.777858281365866
5.840699345840202,4.713451570460715,4.373267274884168,4.654821703764536
6.528730921738262,2.370034359548739,5.658547469749409,2.373042722596775
6.307768690810291,6.485248493255699,5.346693922462534,2.448985535936025
4.884029965633348,4.538943236053154,3.7751979727098455,3.2264986579693784
6.214455786836284,4.075482746294303,3.344780481764769,4.647855511652479
5.20299336752714,8.339873075008635,4.235324017740595,5.1940350543305165
6.077665059405772,7.292534309933195,7.018892592326127,6.42822239253783
9.046547047442864,1.1255402460018553,6.902890897865381,3.9898538656161184
3.521818395002249,5.840703047403151,4.048997290266419,5.784494876144908
8.279083018980756,3.7094563786704784,4.502818164064005,5.663756576072226
8.959580494537164,4.492711576131772,5.107212673937899,5.811301183800011
4.533218860616175,4.783488505291805,4.8989018160429385,8.467806511819582
8.31133092641091,6.006825245869589,5.607566712291,3.4496767425907855
7.1759201361904825,5.178851753590687,5.177674798172896,5.340990629833916
9.052065150358223,5.317436453253869,6.11283555704371,8.262717084779773
7.580940488078902,7.025956032200032,3.2164947961361365,2.37313547910449
5.703679194188333,3.7617126551249083,5.727939657055586,4.681322263052124
6.864035339264183,2.6000195654286533,7.226713177401722,5.967143469779893
8.482855663142967,4.7166314816772585,4.810176954469454,4.4947816168697745
5.564246447590363,4.175284187287144,4.862781103631403,5.672491900704608
5.565678792252767,2.908426708529001,6.985690696211324,7.62106711028987
6.554980215524532,4.462601055374356,7.0962783277879735,6.082992327244667
7.965023194305545,3.6692983375119934,7.082057362597519,3.2437282085645958
5.4952825772624205,4.667142202427737,3.6188643797074613,4.011861948572917
6.647064627694037,6.318311000592415,5.340807883708641,5.619166435897442
6.785629375266927,6.758509919098687,2.6281298484733253,4.010787631855229
4.631284884171049,5.368919337345145,7.97216823319696,3.255924367739283
3.919552794892835,5.244772277358558,4.895045791622344,5.3223784254668995
8.02337517872809,4.571438313670168,8.44136593178407,3.984876575958153
8.451336436059343,5.545215232259947,3.8614646511691157,3.916028216712448
4.9919187630882105,5.057589153677929,3.0869904333602247,3.300027314765085
7.341961586857606,5.79627317599935,4.75348768394106,3.6887604052806164
4.32838939532667,4.503902366968363,3.8989228626860353,3.0055576100158037
7.856735839334734,3.414830064943547,4.135537970280243,4.710810219598807
6.358752945855586,3.665403350754328,5.4997631913045515,6.376723225653089
4.038825861373499,3.8915939715417607,5.511485882941919,1.6919726834144804
4.656630389835026,2.4160704047854122,4.890357790673279,3.5749268255783018
6.735630224771084,6.459534674184846,5.686311738847741,4.061716697834608
5.123582033844563,6.786275537514675,5.919581141138006,6.565541898420575
5.037982226675933,5.175917309998075,6.278729316359252,6.030202726197054
5.7412468392316764,4.622992844212783,2.9980171668665765,3.2805241443389375
4.8733817028661095,1.413553152253273,5.249042602459881,6.8225025174379805
5.035800008479882,5.593975552102153,3.980797198016982,4.149150184279805
7.211350727326094,7.542825638854305,6.583993011188424,6.110476000774769
4.375942014783701,5.461696838598344,4.284034563432934,2.6857208204034455
7.2306476445553685,5.426293172262038,6.94704163098808,5.169843547797022
8.069400760411973,5.022654574101553,4.603758661725391,4.55422050338285
7.734395174775488,6.21616761039937,5.658367804048014,5.6736335034064656
6.372265174542478,6.401227448237394,7.035286850783652,4.940977399137101
6.315681263754974,5.595995899866619,6.632120156281162,6.355976664249163
8.267551408407083,5.2913452101507366,5.8699635432000346,2.221683172444612
6.302685714214616,3.3708310118476015,5.227615933530964,6.7052095434961565
7.42256429563407,6.7183278342806165,6.4140118584505466,6.990947224016194
3.7386608407250628,6.554609610546727,4.034191697019413,1.2921917915375292
3.7932336025137343,3.9594154312158785,7.790168685997125,4.301655351138074
7.274432144865284,4.101055415844465,4.5673825322305746,5.127877352522858
6.206668146686153,4.70943376290263,4.508922511241194,3.9890082094189054
5.044256258672065,5.093910019712887,4.650093378453105,6.227299055169851
6.937446550619068,5.146948392638335,6.083714281625885,5.403750673650557
9.877752463205693,3.6378683167710597,5.992271080982066,4.325840139470451
8.851875538042314,4.496910913069481,7.719166284659201,3.913635719232636
5.175329162129048,3.4313464385604604,5.925656768114199,3.655762980896222
5.692926193607734,5.699719266985868,8.072461225467181,2.907416607844233
6.454489052645247,3.5204247680952125,5.340972378489955,5.404210208671182
4.769508339364451,5.750571056898825,7.323145696610518,5.621595631667212
7.033325348681288,4.6984940421597186,6.38397858402907,5.636719565644494
7.18775543409329,5.361069889350587,3.5747822037562393,1.9904169784906562
6.308814257051758,6.653268231906022,5.103151522152156,1.5178727804584646
5.622259978843967,4.566266887990392,6.509470020478363,5.167182153957418
5.895822839162144,3.9206301431164183,3.7388692464015683,4.381931836198845
6.76003540102329,4.844476135628908,4.623353359121107,3.9788582857141437
4.6304334433143355,4.469990613749829,5.909020534897439,6.241079653609675
5.751282048996379,4.986410031316766,6.461692305727338,7.222743401496388
4.999843698533562,4.285138251362941,6.081891325041895,3.560727050508
4.435148035847482,7.458593530281686,8.309474076753611,3.0120896670753474
3.5514521124793097,1.2298275214050025,5.567759283356581,3.923228725101997
5.386008374962702,6.128777597395883,6.368121187510219,2.286619870453322
7.520776446516923,3.0057147542493676,3.4845573736018776,3.995170916534966
6.056912892802281,2.9374277806458027,3.2721545683104236,3.049294706223123
4.250576263551437,4.083759566646341,5.125588832843868,3.4370517037785624
4.593825555796056,4.572829286439171,6.112751446896792,4.537439255745481
3.7171178902995954,7.296292540172062,5.63999821537964,4.510394065479844
4.8153420564107225,4.254511073015832,6.5121494980292045,7.465104880898181
7.106306119951001,5.6845122536351225,6.4993367675561275,6.795340186079672
6.757724444970517,2.22556338258136,4.982020280243268,4.498473307970799
6.163195752668674,6.895249512634745,6.182126132813176,7.414617686773673
7.348684559434465,3.746410205400111,6.941637440597889,6.415040402571958
7.075702651664736,5.37628615262484,6.346151494912902,5.053800336930339
7.468881900190066,5.595297523909853,3.6461613884574717,4.92281106182865
6.46009044279918,5.125670595137351,5.959634050649062,8.336436830053374
6.915878633040071,6.156922915809575,6.755782011192967,3.490992442876688
6.513748353520138,2.3317377036969877,3.4437175085170413,2.8785136066222927
6.440388305871643,4.336346103024465,4.436142479285133,3.111268501799898
10.33313165204256,3.2680445384491352,6.192543338962619,5.353780646729303
5.203709540748681,3.7571834761130467,4.911658310243681,4.5964599630081215
6.635470463393866,6.109651385330029,6.863399604387881,5.305100930648802
6.6230282923789225,3.2121454553699116,3.7619341366875343,7.3824783894304975
4.49202960308754,4.61605218132176,7.360185234800275,4.010805803724279
7.219328610928851,3.862795809291028,4.711228042329909,4.286868927223699
4.15215124792792,7.5069404965578475,6.166495684901383,3.2382022428258184
8.115015192161371,2.5486512213473027,5.646138358022713,6.538528120990252
7.684426388120948,4.289661007298098,4.915252377500456,4.7069804057066875
4.016816234909039,4.567127508042049,5.242971376222,6.040023084669382
2.908677232828515,6.224329888143394,5.587769484451214,7.467471557242788
8.309516778139692,6.202087693872652,5.851848210403571,3.1172946203616023
5.580605035982328,4.1291196717164595,9.052089140475738,4.170824677310965
5.518058547469784,5.85510334330151,4.742299376159303,4.24166955555891
7.319984582492706,4.740735042936179,8.380401109319026,4.910366705179634
7.510337767109449,2.8511414637679846,4.7536752770028095,5.088391584279145
5.112941095941046,5.722562458852866,5.0328894832196385,5.966352708569401
7.674191471211896,6.045726783884801,4.8225619078224,4.83221420100262
4.767586276607876,4.469282501262054,6.413524211605929,4.140186424604968
5.721950658439091,5.918361084040167,6.9967464715946,2.7661250712464938
7.4575189898153225,6.778314171663127,7.0891701090351695,4.117714653152058
5.068124183208756,6.003409687525949,3.6697385805448977,4.080326266106198
4.6145929772506085,2.5857267968745257,4.791424160757322,4.39252618501961
6.767413708572215,6.357908002011191,4.982802455641769,5.7257985663298
6.8122621858507335,2.8483224576914825,3.8401307457998755,4.524562441306494
6.843963482640608,6.017227468984135,4.845204281011065,5.597853054367607
5.60652522078837,7.850114245556201,3.968850505293198,6.195473304855838
6.309782087421953,5.595186530728535,3.5963719032622334,5.509407561955427
5.964888369410141,5.78115796653635,1.9668919889503438,6.1475217393788615
6.791821642239896,3.980616856215939,7.249795134605903,5.3715039459116625
6.255074068838643,5.601765723791347,4.862052324684187,3.8642503190919886
5.703826604761696,5.813277041103909,4.832553486019559,6.5846171797447575
5.44325673471573,5.1208138916978685,3.6961458046857025,3.1642660395848106
7.639460076247851,3.026039020032246,7.868647010764209,2.500217024928128
6.773049998369159,3.7306621682521524,8.156901889220798,3.161577781121606
8.144193060065076,6.096416496989417,7.746256273599339,6.961569905395455
5.753028374320193,4.652582548897061,3.778389319714363,3.8298233429555864
7.878608440848835,4.612897441745697,5.912971276892097,2.908390770396469
7.512960810222299,3.1118290954131074,2.9352703338093513,4.605735660934301
5.418520657843226,3.8345355606077147,6.167548199657393,5.25040715510304
5.654605752619234,6.475558595465059,4.498425710617905,5.167067273286924
3.96456449276577,7.149637455708545,2.787091185949489,6.043278182647278
7.347407991165281,2.871220974492678,4.572662664556413,1.0195630633225732
9.228887133152698,6.789079458349174,5.927745458769303,2.572548721313085
4.431902556474464,2.607527549329009,6.87134365884954,4.5734560033674825
5.484574314338675,2.2922973440327863,4.5202437062915015,4.105063390783748
5.725289140456795,6.0524968613272545,4.984023124482345,6.833153529300102
9.519852232999664,5.110731978397904,4.771359126172357,4.64008693990978
5.27873027363173,5.719522750068279,4.875835484257895,4.225411180862591
6.517865803103731,3.907125113592099,3.9327563382790878,4.29897623298205
6.512541162342289,5.6892144575200945,4.80875435714029,3.671141623313564
6.973600038494288,6.395489571441233,5.155891777498374,2.5510255341661168
5.527339569389419,5.219967652794331,4.868705903028013,6.355930711067404
7.197711303992371,4.961923302045338,5.814286553983522,2.541595917840917
7.5188857449256705,3.6113218813677452,6.159616777266674,3.7368371919307553
7.6039906363393746,3.8704424490404277,5.980634799480214,3.375438724167341
6.788475805023813,3.613412003280885,5.885939787337174,4.290127152484543
6.699382297708756,5.44001634991417,8.259222143842226,6.167919983664721
6.515261682515298,4.422441243503819,6.345615971750002,4.135110487000454
4.5327975561992435,2.2034893865781253,5.951751691830933,3.4406414717339135
3.942756429464481,4.09492128529791,4.99504014711538,5.619124687749519
6.419629145847734,2.7613726255971045,6.765263231894964,4.673459851849901
6.0071335227067975,2.7598201194767933,4.0219252200544275,3.790193394435273
4.702329549903855,5.945979856386616,2.9510689236468606,4.032230790772966
8.797125390883819,4.257788468968307,3.8637868890824416,4.2072783679699794
7.336810216049736,5.307146704440092,5.831247401998153,5.818352781833877
6.936349605411402,3.7101919813872195,6.425318947889504,2.561641083032172
7.418013022385015,4.977288544217071,3.928078140368129,5.213550982831421
6.824300192728978,3.1953264995633806,5.535007092441881,6.233861997810378
5.724617228854173,7.276946395262179,5.5088355386838845,5.796736568992305
7.242954041661679,2.319559425086006,4.943910983616091,3.8702421664470954
5.42011405795294,5.773359720487392,3.7195136015643104,5.020223787628297
5.62929774488847,3.866566507756358,6.848450655945457,5.847070350934571
7.272803316664031,4.833943649590251,5.817533439375617,1.7632648579283048
