1.9556366224392576,1.889271985163309,1.7608018999615855,2.0107394221980157,1.8236781423127435,1.748016811903147
4.67165738213021,4.485144119107753,4.428650268494497,4.210400538514053,4.560314983070628,4.741343709213117
2.1689711064009956,2.4194323511481763,2.3009612818031604,2.4614122868375357,1.7958842369708272,2.0210409696335203
2.396943906247936,2.4280598612394875,2.449239178180398,2.47113149476601,2.3712481855300145,2.5430783243020496
1.0808689020628766,1.2061460017223427,0.9033551322818596,1.3937942100974148,0.9930060993380088,0.6600490320084837
3.6084989272973105,3.7705728539867396,3.151856542975626,3.8863407578655793,3.6070641085670556,3.851152152753795
3.9670854485211273,4.5084767087495905,4.4486671148631185,4.431763627128199,4.510116314748023,4.437556613935245
3.679296329614304,3.2889131336901642,3.168544888673314,3.4678948717126374,3.207441511334941,3.1911766570687603
3.426006715491689,2.9722465595781813,2.752918613706891,2.880682009871798,2.7494942231715553,2.6517792824684223
5.171664635373007,5.450157943579522,5.518487583595244,5.7831472026688555,5.498320107591988,5.119228169140916
3.8522411296217682,4.07716775418355,4.01225877118289,3.8551137691124007,4.3051809487757176,3.4874157789882654
3.681798605313849,3.5306436238056587,3.5329201161866757,3.624680351941075,3.8183308659216353,3.669571726314129
3.421128672976791,3.5403750250777186,3.739911707538207,3.8130195306984733,3.891687659327019,3.3181928533858103
4.199404156636882,4.143940088289959,4.030584116486787,4.2524369992909214,3.908706736403283,3.6953462169989195
3.5955054593438294,3.346168549924772,3.5762099801853373,3.7703520703538618,3.806343029933851,3.9432916404719136
1.397550815390137,1.612476386643794,1.5286414535710788,1.3475056274627248,1.5415416412656655,1.006750821312293
3.2385256451635276,3.2742496327002595,3.0424627104440294,3.688216367780918,3.250868400231476,3.252204270164232
2.6806627273898056,2.77403154133734,2.615707881515191,2.492668662148823,2.8990164677770514,2.5056712641613013
3.772005288827833,3.641149179764006,3.8521206747684493,3.62337095742011,4.03005593022332,3.934942859432195
2.6906835856426117,2.7291939040797857,2.18869093178905,2.510386351965958,2.214722551743666,2.274819841147993
2.4478780719184137,2.6499332366935615,2.9294206848336963,2.5778936943193482,2.899250636183254,2.328940222660358
3.7510015399661643,3.376452056975048,3.3735905582366614,3.6765078551790444,3.6030778157889425,3.5066331290765356
3.1170851047094708,2.6826826841077978,2.95733263806897,2.7196473055425288,2.557390544840521,2.8405428211428787
2.593194010959695,2.2051050755280563,2.6369532212982065,2.661453231415818,2.6851505510371325,2.6145787734448467
3.1041562176120285,3.01393609699576,3.0423069072784186,3.0370734973482696,3.1597304072994383,3.3623234863776585
5.344110114489924,5.228468897815472,4.927875701331066,4.87830987452947,5.025870864411444,4.810619574865777
1.7524379840529059,2.217105758557452,2.0696715433645103,1.9407999863092036,2.168868467116778,2.0594564981449723
2.3941238153214206,2.3692638475837002,2.1451461872364543,2.6376204239727166,2.621983351592039,2.643227024771014
3.587166345938457,3.1868306285115438,3.32676903297595,3.5053272023698328,3.54596917594112,3.8056015496408997
3.305175900245957,3.111628335077017,3.629769896534061,2.894082982112448,2.889278407270342,2.741738066620893
3.178262786892022,2.7653770398250064,3.0317750884093604,2.9940384818466703,3.0154405843590557,2.7919360748203887
5.028074375649545,5.373656314317478,5.236547889975538,5.133241502555636,5.023078924937831,5.253815611156828
4.252237484509385,3.9703466817287763,4.002623110622118,3.9913215553861265,3.950597844476108,4.277453608079859
2.991486709556754,2.908119354280659,2.893109505723247,3.11537899368093,3.282113549397398,2.8526311221100995
4.627133061910131,4.6524193201422825,4.819014812307708,4.64234898138591,4.777873721649659,4.7842816212588115
4.456008542017566,4.1385994738469325,4.297486909033444,4.890176934397971,4.605836997868364,3.9574916917280007
3.6333735567978023,3.912352662260459,3.789928743677832,3.929680734849277,4.17789828869638,3.7410884372206663
3.8792737509923696,5.131241134300743,4.241450543271389,4.115777736686555,4.311702523190638,4.623243901014455
3.8503626017518457,4.122896672881263,4.05631291147632,3.883966275602708,4.186646643553599,3.7299473998684163
5.290079782228604,4.972827135739474,4.535531173355019,4.99840165750237,4.50975205432985,4.671342005595369
2.9026188780316318,3.218911639794679,3.150430399942352,3.102965885880086,2.954690805594589,2.8623400186521537
5.005372510178903,5.023012333371929,4.518730975235663,4.8588174419186485,4.900670548275201,4.809274346019529
5.609277198486139,5.865590816436523,5.621122376050808,5.953217982010033,5.546065773094436,5.668671624769281
3.846278650034291,3.878115117922613,4.008484176830855,4.0442581893647915,3.9886976106720278,4.377973689910441
4.8973548337488495,4.6337553166016505,4.8433017106924225,4.518637370604039,4.743003398764393,4.383737134290653
2.0873543199064306,1.8339998343099089,2.2608340433209464,1.971142058619635,1.7109691510694938,1.9988437751856203
5.5226604983021375,5.9142157569993365,5.3349498717669706,5.321594206362513,5.71034590925553,5.388924714568302
4.458761994125066,4.89087760611743,4.790785632029549,4.593518067953602,4.882636889491648,4.59811564900769
2.5006275784266228,2.603598129717175,2.5834276988206986,2.5295338899601694,2.9186993885378967,2.3066903911431482
4.519261872998956,4.975643193900731,4.686551933557974,5.0052854935092075,4.3424658195571135,3.829231943996171
4.7548906395993,4.971184817976258,4.299506426759182,4.928453909679897,4.483288156221413,4.7480124018099845
3.731944549600879,3.824825165565287,3.933360038314592,4.243707188405918,3.8955298435506993,4.244094892410536
3.257480413123085,3.3821468699787673,3.3807823858625308,3.09032391277343,3.1802945045707807,3.258493273833471
4.673794497911312,4.110391598938897,4.294054734147404,4.269600517992336,4.408272643391564,4.538140254556373
3.982647746340954,3.9675777963485555,4.211793277475841,3.70718441381678,4.4050839905716925,3.9618531862414534
4.619161660946246,4.5268099784312055,4.96458821180103,4.734738799050499,4.5911012821043915,4.788825053262794
2.6811871332573696,2.479767477189076,2.3435831339802107,2.503770336987348,3.089495879289635,2.620283044158749
3.4604488767202364,3.5042256402371366,3.26554056224649,3.5136095352233783,3.5714555922974336,2.974029922310816
2.984463803951303,3.3588680786876672,2.8591246657757594,3.084298896895967,3.1462354487314412,3.069393516829465
3.681050722817541,3.9780943230958554,3.8957291409067634,4.079636984520461,3.8146828462817317,3.8056949790478827
3.2721623610357984,3.0580836603534443,3.3613344143932067,3.2820215437038707,3.2189019584021246,2.5815943084376993
3.813583062465996,3.903790734963653,4.050521177400898,3.9766695517361557,3.806315670025904,3.4069787763797326
3.686244593938106,3.3539109443429567,3.433118226314153,3.927609960349834,3.462985220639721,3.114610512567431
3.3460763277393157,3.308104802090783,3.278931964733334,3.6571011476331754,3.4688302345603725,3.283177579993191
2.7599527911972377,3.076755183479471,2.58356755017109,2.693337791950082,2.3494147750923045,2.7860119386593842
3.615704187773965,3.549974078363585,3.1777301015708956,3.040697356305958,3.440954983731562,3.3740647050353885
5.155366383417915,4.9242739674153135,4.805126316557361,4.872061862512657,5.263417395022141,5.527047443087766
2.8118461574487643,2.757782200661711,2.5807275097577076,3.1255318257210947,2.6641603949482837,2.850574673022983
2.8588074877314447,2.854132014720134,2.4746672242825998,2.718585205340519,2.8460027877477816,2.514282006971194
4.4124754178529315,4.193607020002168,3.9195257701710844,4.550558650196709,4.1730857193200634,4.073287251050219
3.4911159823138695,4.124684032375602,4.024363009276963,3.8828983917933173,4.335826812544213,3.866136673369631
3.0604445301552605,2.4830698843329424,2.9158212074225887,2.7211637070934964,3.077580463760341,2.657605387406283
3.361662920962317,3.1956355882833214,3.205662196069356,3.387684924327944,3.28599271651054,3.338150495209877
5.60615601106587,5.209894200322843,5.048250117232893,4.98209659559502,5.028367984049269,5.28342017125488
3.573584345827272,3.4030840471965282,3.144976204029852,3.312615412902213,3.2648704081523943,3.785584554414363
3.6316782407312447,4.11058758231455,3.845446964052674,3.8073903678612853,3.7626455833360164,3.879173620998585
2.2908880374537945,2.5454057785909034,2.887694717181987,2.633389181894589,2.704877818803917,2.6767617529588104
3.1307899433327537,3.3537219733016164,3.0236446765796736,3.3141603551681484,3.495079565517907,3.342483398324117
4.954038588300612,4.536488024955927,4.714176994012493,4.969126135512808,4.766716702555328,4.863734432208513
3.9332653263264725,3.8107336171555004,3.9930228818164597,3.68134520652618,3.708050896348629,3.5998928474682197
5.32978206733466,5.5077817816238115,5.622364181663292,5.226102690759673,5.711630113964252,5.3974907377281
2.582157965729749,2.9384053821841776,3.345315407917525,3.1678590450487945,3.3035828912705667,2.8888324176632265
4.279282688546887,4.225488909521019,4.379032446320971,4.623175486360792,4.491452692613242,4.520410944112681
3.0354860134833537,3.2143673431654016,2.9139344988567437,3.0251686406101,3.0565699165364983,2.7082698403046086
5.510077082559981,5.217890579549065,5.261452900212008,5.40772156571448,5.53781525854169,5.159945775633873
4.556974526593486,4.631254392677226,4.490319821311542,4.649390955689511,4.504382222304724,4.334878733228411
3.259872843470421,3.2011269459345106,3.9650527843722605,4.1673462244629915,3.9946389717259434,3.7082503847722914
2.778980636636614,2.8297319090296598,2.7433581579018713,2.907366979090972,2.8813475393772543,2.4272112946839
4.734346298396026,5.095512582889294,5.010337668321661,4.983134405802422,4.766050395411621,5.292222881917919
4.00403868407027,4.020713796539937,3.7555651562368815,4.229475348763304,4.494615734934278,4.284051314965575
3.594707542156877,3.7377832302179375,3.794357613852949,3.2602573548642657,3.264103392730842,3.2833118278294173
3.2911435690940847,3.493655146470409,3.467658998403232,3.5144337753151778,3.279020792007991,3.0949349810122326
3.2419175521705643,3.2648807079743563,3.187490558817517,3.0049644155756714,3.148372754149861,3.204258964309572
3.310124544067875,3.238850772599897,3.3004787986752824,3.653216182135985,3.225732711933939,3.0603065527539233
3.0845461054630117,3.3091709552547184,3.3306365205577464,3.5229870165623707,3.2907823262552167,3.1022526175739498
4.539757479495149,4.47781194084265,4.47105934586175,4.735167101895834,4.60188795108101,4.475457942611797
4.230277560237803,4.396346188072727,3.867242764841161,3.7108630217730365,4.396171227300304,4.185132795992783
3.660663093920753,3.6512614271655877,3.2103951165111995,3.219001704953941,3.601994610521589,3.2861403246826177
3.276240628096293,3.803511359506503,3.4999782586376154,3.20448656869534,3.7780527250629485,3.8508953376683674
3.4689214467018874,3.548059352797778,3.1875365015694763,3.161826296538899,2.996884084030795,2.7057466617791364
4.226788894271756,4.105241354969169,3.8054748273445385,4.391732571287581,4.069056292605227,3.8602549291919788
4.597382232938142,4.29861100470945,4.672970487611988,4.818444616105513,4.754072196061035,4.7197218638739065
2.1119002114651124,2.082244303074594,2.3343817196772827,2.53702012199833,2.674748317962057,2.3805481180652537
5.002458319659043,4.695033473297441,4.662800690132548,5.127939012534263,4.940961188563893,4.916948586461109
3.036396403766317,3.366340594020504,2.816676229368526,3.332705516232538,3.0612892298011483,3.019319998832409
4.070503829125628,3.8925986128969092,3.941164325129316,4.277455007977436,4.262541414195507,3.9734936878181815
4.02638010760796,3.654153192192285,3.593960062680432,4.264773361256264,4.2091446347977,3.8838765796367927
4.7128414252116615,4.473211433464404,4.888750687845516,4.815216282972988,5.05870503539013,5.00543917269218
3.3989606039151425,3.4069439053585757,3.5620194799425056,3.658855138473413,3.7653768660363327,3.5797326839488504
4.201065629788433,4.100046152913305,4.328516478767347,4.264390967286085,4.16429935877748,3.9833420167921365
2.3137493545554286,2.268043573881652,2.4943787835003963,2.385336552404203,3.0039105216278577,2.0779344275629583
2.7341846246082224,2.249405535512685,2.499784711165275,2.6716023192689544,2.9837996603796633,2.7420548718468556
3.8616789522052395,3.2742852216788982,3.167181393697525,3.6220473871023557,3.5583311337711723,3.4895299824810926
2.5487139520601856,2.7343095429818836,2.821455885091859,2.5880303916294607,2.471498891005619,2.5080631173999715
5.010259570858155,5.56521289733919,4.821279083723198,5.348112281248391,5.351702739660149,4.879439809234821
2.621979937554536,2.886243125990779,2.439796502365523,2.466956414484817,2.490903390523946,2.5544434323933833
2.994058897550517,2.9056902105782254,2.847635730159961,2.7914025403373,3.644749494456535,3.107747061725557
2.9001709415788017,2.5600015236721996,2.669849898992883,2.515387765170237,2.7159167928086108,2.910995892085144
3.364026372208203,3.0559755171315253,3.265266118649085,2.7213157986249943,2.825825222464953,3.256973743333053
5.1239645157654135,5.310025835163421,5.529511552779006,5.355983932803396,5.368142321664026,5.3434399705553055
2.6396100101801223,3.3216232682587927,2.8049424659002047,2.6317719522279357,3.2872222607495076,2.8807118105781875
4.665563881927752,4.39825867328969,4.22370312691163,4.86811662941456,4.737138872435009,4.364934199661491
4.678280672286315,4.567690604380757,4.586144176772505,4.627461282635769,4.321347718110054,4.180868173984837
5.784343374181512,5.885222853347651,5.65325361821875,5.507422467734258,5.970885972864076,5.378443117067956
3.906220140639048,4.423600983767185,4.257303382866495,4.469555641890528,4.4698086846523015,4.214896950359559
3.4828981914207593,3.770407420903931,3.578934004513608,3.6489360702494276,3.8407668562785817,3.416334214475899
4.1537782708894415,4.082560990068638,3.9413733266553996,3.5970529006626877,3.994610447693231,3.8211000142989926
3.442835532355846,3.0003639809044,3.781690121426206,3.5389338468463123,3.245571322091673,3.3879404650316527
3.5948782006749767,3.574944918287245,3.292725766249155,3.4382489333782424,3.643263492355857,3.7408746621593005
4.609257522026178,4.231427723288535,4.517577016073805,4.1840972038995625,4.621067817760164,4.28876569164912
6.393217923728796,6.173115224769546,5.751188810236759,5.973426185810842,6.3860363998681535,5.638106250721986
3.958018036296445,4.1208790727599665,3.679152681778328,3.7052363703652773,4.0684853901411895,4.043030385182014
