6.20148521746051,6.048672552950775,5.68893663234896,3.8127292752694477,6.708674393491267,7.863296062065099
3.9510387946980057,5.071273410203948,5.4514413670746205,6.853152036041387,3.194266985591257,5.58712920271761
6.84367012050624,3.9577639230909956,7.175664042971977,9.314216955643962,8.023432297417626,4.458642931620403
8.275957916146904,6.643626307061474,6.720884476266088,5.825972139328467,6.693073466537482,7.934819503467976
5.731572196128804,8.555323556626554,4.74984131943541,6.034626359776592,2.669733325237392,5.242547712313044
3.6975192130339365,7.384089782747155,6.712758288860825,6.080008902124291,5.539987751571409,6.060098331356715
6.294339392956562,7.542797394684795,5.392767696247142,9.228235925086308,5.959634409198373,7.421083855889728
4.261358710191386,3.499230803307371,5.5856381783809,4.132357222867228,4.642713423526663,4.3913492203389985
6.428324702490881,4.764916928341834,5.922814285435867,3.409986584626384,5.6007812369999,3.987678422229461
5.442111392996987,4.892045689342914,4.23649706658731,4.545954058413626,4.871582519485994,4.278450103490496
2.176540661247007,3.289397567890474,4.52954685532026,5.956404943733811,9.058380350341348,6.252994484372187
6.52921214501952,6.570543820777652,6.980282658358126,6.872781190286368,5.041508660785797,4.715986705884465
6.698667674292378,9.621510130379294,7.961227394685029,7.205290441242381,7.560812521610929,7.376177093389073
5.711663121632263,4.79138428073297,4.246648394930832,6.3724328578496054,3.504678121866248,2.5899361176572135
4.592421954364357,4.969644427972127,3.7435944117526234,5.812105268520905,1.1401829525691074,4.355570108632138
7.253996745973824,6.252277222632124,5.08389345425308,6.422099051286598,9.035917650009116,5.545877918094971
4.6575574376356546,6.6712653466831755,6.323691038455936,4.969848027532522,6.976456553611083,5.735329904064165
4.888850654984465,4.702377298970948,7.996284217692507,5.94191733713784,5.157421890138604,6.48468532125657
4.650334929947209,5.681314417705673,6.435678925742721,7.633662110974891,6.761179935696068,5.881857459295857
4.643445882498344,3.7708229378998275,2.6677874943782007,5.698062913682833,5.703863988902382,2.570803994841799
6.728652693390538,3.8497641172424637,4.397236288065434,6.64204069155733,4.745793882011702,4.559836052589901
9.75930987234846,6.628201625687176,6.829348699714438,8.010930705692136,3.4691181335300803,5.810649842511178
6.00553821510845,3.4433982819433604,8.5622760069243,6.742560714744328,5.058267866614713,6.38540805767018
6.0875016858204685,8.551450637597704,6.31446667540741,5.407984711364982,4.634887864305517,3.6984491519589624
8.824306287347806,5.567942764041121,8.377594974148435,7.701350582610836,6.158534932007374,4.992469549591546
6.40067624279052,6.7322409030144,3.1364706002763287,7.9904555663886105,6.808337009986075,3.467295181066966
7.472797843428209,4.960749813826467,7.5454391704248955,5.693770909137027,6.641262987669519,5.368765941614869
5.1051033349631485,8.263668291864692,8.088673302234604,4.943150872088326,5.588249104520383,6.070203449797072
7.148571212030523,6.078642238495263,6.592095057265336,6.608153461718184,8.468605350755798,6.0411358764329925
7.775427782847368,5.015835136338624,7.21606876757229,5.262399379062612,6.108349224413509,6.433998133033249
5.525530153923916,5.819501363047622,8.270889737919799,4.903030575999724,4.945845412536078,5.562155675626268
9.03356092541221,6.148592146407654,5.762031094051876,7.367188205111029,7.173521694903013,6.3830465057471955
6.444924681096595,3.841007271585589,5.285492718243489,6.477184794402406,4.009957028956531,3.126133187134888
3.4191428186956574,6.047981030647495,5.352034956865683,8.115567264276486,3.879994563301727,4.24728787917427
6.3688019655360995,8.502804685172265,6.2833645769118895,7.895902660280799,4.777962465512537,3.997257482961336
5.495383193051497,5.464370616092436,6.696177935366217,6.489858756203146,6.644205297121463,5.6299685910616235
8.51554156100406,3.025132776711738,4.646901292394769,5.378038498095198,6.682494104674995,5.398398002988445
5.338882351125353,7.128044551054337,5.382462992421834,5.414243322623684,7.516436739130745,4.822745550623633
6.084743680744143,3.2565881982345197,6.961338113995263,5.722122238393147,5.012502088328221,6.700557282818882
5.718878979772802,7.2841621933571465,10.191437955348668,6.357664871238818,7.408667697435573,3.6355164154860766
7.366736268441427,6.665157940511152,4.701614834245992,6.283269139261311,6.287333547379269,4.008800115797801
8.186283033924637,6.860380669517941,5.08069717390896,5.510619546810579,6.234732149324409,8.00326817480212
4.354464911818297,4.69965045384682,6.018811915326539,5.491100449388693,7.0371653522296125,5.711710977979492
5.42969057433458,6.905838147451204,3.9503907774878106,7.13474775159626,5.824059472973332,7.941854879813725
6.32468594530053,5.196629432374991,7.670533162862171,8.726104987605872,9.400124004665436,4.929801769358765
2.8419674078155555,3.3765345983345565,5.608569691903236,6.9529650496388085,5.458538190944147,5.934098689717455
4.631081543661523,7.157241211928553,4.164588479504049,5.815804273957199,3.381553521420831,5.90130290522186
9.009048960716765,7.785445044974546,9.239221968806632,4.513955076514349,5.917531665710672,7.205388243585146
6.710221789603828,6.430904908320943,6.675446049757297,6.006927813517637,5.0446057497006835,6.043732692699449
6.417915558703554,5.250324749528362,4.89781475634318,5.524320962478862,4.996925453055929,6.474824268075407
6.224345845355856,1.7376180531226098,6.539460814913382,6.772123041795421,6.513075197725884,5.568165532283348
8.773242091945589,6.313321664851804,6.2655718567911745,7.422149388031656,4.711082950913482,4.638706960720565
5.584306400539773,7.761704852111716,7.906480540601284,6.192645826286927,5.622939504691599,6.416962903522056
7.604240081076984,7.649197787684502,5.812256403773104,6.771065220889917,5.745247040187665,5.9426304759248785
6.811079226589605,6.725557979405794,6.925550761355644,4.814401732272067,3.15060178737544,7.531929897217314
6.3376673340738305,4.5195474273643255,5.923881794004869,5.2226846003315135,3.294533551869985,3.8817356965179535
9.328131580504667,7.261519650089923,4.655888888794069,6.049654466180358,6.531826350005877,5.494760832165415
3.757206549793838,7.836685254910035,6.281391115024622,5.869380553983321,6.132042076672056,6.135473815197648
6.937030709116239,5.882093631375816,6.387108273413325,7.724287570317256,4.390663113341879,4.144674819431081
4.659642032245602,4.719018821171346,3.5386965095054865,6.605823029548777,7.205473095296197,7.387398136481357
7.019040105412047,8.436440576229158,4.956362332670163,5.576978007640135,6.615073601175884,3.803761727869896
6.337093347292162,4.660872163151474,6.020297754738967,5.717036717885325,6.790188607659106,4.989823120314026
8.32459531453804,5.125610356981092,6.86986111910673,5.2583948218503975,5.367513551782162,4.547561049629261
6.196839791822049,5.3313485753805185,5.7923482572577525,7.1374913521048,2.3489419407228875,4.598800874871623
5.873191818180751,6.7048237392225065,3.6493486022344612,4.319195840540809,7.979969806553355,2.7546420515552077
3.8962159964440377,5.5939593628657205,4.9513095595884264,3.987496209231665,5.867621285822561,3.9632800936717913
4.516540219533531,5.386802758161117,5.2667242597554065,7.0353250880972755,2.866799112186539,3.457273096100292
6.0388898750800415,5.380522510459363,4.760917659933801,3.940240730300355,3.504680142488363,7.475349188559349
4.173540215378162,6.91489901601134,7.241800985031391,7.0900111000135855,5.4092532279540135,6.6221614979135754
5.983900387421647,8.883674897517169,4.828286414584282,6.452642719008941,4.105352000383013,4.400308378767149
6.386704416262462,5.4040836257282425,6.0384490328063505,7.036737448346653,4.057814514826873,4.913869653366316
5.349697124026467,5.259335634182885,7.005741126468225,8.454918069572589,5.046945033275355,3.6474725241077812
5.159963821601595,5.903063418809038,3.7841193274889147,6.342965114248367,5.278336375741263,7.188394927860871
6.75813797810684,4.78597017684709,4.43095262368041,5.65176325838917,6.598622424822415,4.455629584547099
4.757369867245039,5.193145058337456,5.414422737240623,7.299954761343261,7.430635999434106,4.737575592175979
6.907292938095665,6.030961999153792,6.104505502016842,4.400666938709344,5.820860962387112,5.910687997249225
5.029998562402978,7.513447961490338,8.139871717954259,6.323920607608825,5.913054137838239,5.964573574565378
5.274086836496959,6.645040208073371,5.531654690223236,7.131143741594739,6.271712830691474,7.837539990587308
6.921196904517874,5.823004527959074,5.494055351014989,7.436355390258647,7.956768048511747,8.146344406853222
4.080225838841544,3.848253339612004,5.002129722042556,4.60025326528939,6.713075837685842,7.1832621202044376
5.490488467112708,7.4961317726583125,4.733077728936287,8.063655642080633,7.285752854802764,6.7757728905215675
4.543997986577342,3.4145439475270587,5.779477518713944,1.8755607471358795,6.018684783316166,3.2745939601744554
5.426141307511859,6.321377370041491,8.78750874100555,8.972921279245226,5.28325416796952,4.85770086833556
6.82547700090072,7.518371269149206,5.847532405614091,9.244222145820054,4.660382250710174,5.026276281127261
6.654153917619466,5.006586707529988,4.655773084958403,6.70039746305708,6.43681394664341,5.548668193990552
5.481939366175377,6.714588976209992,3.6297380924777998,7.097500947192337,4.916529977086223,5.030204676099267
7.113041400166771,9.657820639584457,5.481040849854172,7.234230316330217,5.815832478538422,7.168252350241984
6.020220345883024,6.470684975695825,5.441688007187496,4.840620836522488,7.617547351656119,5.6662551510276336
5.59867005347169,7.013010342715605,7.732773810754835,4.0958676229150415,5.191109716150847,3.0510145119812426
5.783265016320169,6.033496531151836,6.212602117149903,5.555090922242014,6.790152040023004,5.9393959454849385
5.10770891535314,7.029206586230222,5.521425169320189,2.588729397117301,4.910641758379336,4.793457132093942
5.530056408228884,5.582702118734299,4.823181565052021,6.565960376228248,4.412994318623462,3.163839082682987
8.668410358480564,5.726513087651669,6.186059614089167,4.344503655107387,2.924191048129597,4.502001897046177
8.193569022642217,5.82965414257291,6.23318234715798,5.2112533932327185,2.855457886272505,3.996742201435641
5.86050128974225,5.375731821268045,4.887051227139649,4.9539520150852,6.704262156173522,2.9700258082271787
6.219286712719598,5.105404824453296,6.285681957442654,6.818076400248502,3.8097438679347175,4.985644564563861
6.906574682180912,4.534764390978085,4.13407257715789,4.131424560320065,8.717392905194256,7.243959678982133
7.296391005341476,7.111215342711457,8.00442830947332,7.69586371491045,7.543477469887497,3.530637088446155
6.193943782838944,5.811285838373366,6.330121276639641,9.570299192836252,6.95249338782334,5.896654661869389
5.719641363043475,5.429623931377263,4.830163168412956,5.136631974563996,5.583430110513844,5.274176316987335
6.199334930033238,4.557738065971264,5.0710407417726415,6.6624285027735874,5.065169234982546,3.322847301270514
7.172618934514045,6.501939719504506,8.018755979308576,5.56502056636152,7.081479923718478,4.92978462263824
4.440055117814687,6.65718623361361,4.6237204030991474,5.152415630435697,6.598994367999227,2.800776395679089
5.282652171075251,5.194842912003122,3.3046380368286923,4.715714278075649,5.346239075222492,7.513367490935893
6.985569987841919,7.589276243007159,7.244314101096234,10.614860229762082,5.4346258715293745,6.310063300072957
6.043115675792532,4.5375748670620535,5.448533389801133,5.363519965293678,4.742747138606468,4.7492866883382785
3.7721087525942907,2.97691920041047,5.358931223248614,5.370394327044062,5.198351218003733,2.542439681985919
5.813658076920108,4.805468450276192,6.938798725671388,7.972170367021477,5.072676777327741,5.173411538657209
7.186338954104072,6.627038762357746,7.454665003807429,6.582432588056412,6.4304990295322675,8.161635736327082
4.217971122738937,2.432542146734773,6.00064211453187,7.260186657692056,3.7335003001772016,3.7181013019462013
6.434440705260788,4.541716880130849,6.791581684926641,4.806087052992123,3.9361483825160155,5.233176811275454
7.354947689870613,7.234369948947092,4.395410501108492,3.7033291223898233,6.13567897680732,6.343242003828513
5.53050442519836,6.300877502578974,4.436104304359597,2.9190945560825075,4.406651683657506,4.671810493173451
5.335655433564695,4.5163375922414115,5.634373441206701,7.516548120782627,4.493154176983784,4.611759102924836
6.996123044103992,5.217115524522464,5.7614618148300725,6.3011299204358595,7.945060865196361,4.690833659550988
8.45752078423288,7.125083604967345,5.77015198116327,7.640486331033813,5.1621327761180575,6.837782385196554
4.992427512031544,5.7764959023945694,5.904658171014851,5.3907174004435,4.0773834204106345,4.627782481978863
5.950762825578093,6.195479071909056,5.524416435899158,8.423583428411632,6.759046058544174,3.0252596112014842
7.454217707355912,5.839884602490999,5.208584246240796,3.8732655610822078,4.18108101897252,5.836976059393671
7.608846443196946,7.523613977325086,6.752989201423482,5.718208778942612,6.13096784089545,5.217168546867477
9.364174381942403,4.05097311787764,7.405132910919096,8.737017958294025,8.516540561811354,8.25365632612686
4.688708699128522,7.084650791156843,5.501910371069908,5.8121366953263385,5.379009725429803,5.03377201758994
5.50916311030761,5.191072635690675,7.390592328265674,4.583934763709078,5.607401216636461,4.744329340640768
6.438897613114487,4.7117385585889044,3.2323430300182068,6.810272004476491,2.394435809098332,5.890845127734724
2.859744042488399,5.407574355074879,6.599735184956453,6.0428560954339865,0.07638815257201248,4.186192166754827
7.04099675143337,6.1788615065456804,6.395656565735209,4.724968182248458,5.660086174504969,6.094384078910447
7.199097265779004,5.206619342339508,7.6089088997192285,8.533469331994073,5.174671750938757,6.309960736137268
8.258391435687024,4.79033888904856,4.099040414075484,7.162110692754436,6.151644273348132,8.067884044433747
6.4363416413808565,3.110280359866388,5.314333335064074,8.20664961557163,5.7312575056239,5.94297532236145
6.2804921300528225,3.580002729688321,5.706296504141693,5.433212404475561,4.168165255255781,3.734102926344656
4.678568765052787,6.793046049825316,5.615646807420788,7.134856301808302,3.8342671043090726,6.141642735427506
