4.564803162276798,5.632730704936206,3.451618087030305,2.030290866263771
2.811226127062419,5.432532665387959,3.414035150581212,3.98177510734663
3.451912855767738,2.0852756191581783,6.3848613074967036,4.324286965009775
5.177391839442715,4.046694006816959,4.416350400194347,4.6016023545858245
3.3055930564432416,5.903785015943662,1.7212037791830181,3.1949669746042964
2.8957898197227436,3.5472866676395163,3.141510522105489,2.9198544650525546
4.010607904027262,3.5835490308526974,4.52378001766389,3.172009675693528
4.491339888272986,4.002434441612013,2.312355988875015,4.733409552994026
3.7850784093730905,3.7703727803450096,5.321309057339513,3.5144668894637916
3.1293903695350256,3.139977378930575,3.4092577016056933,4.432085984688273
3.4840530162322936,3.639674746274219,3.8704835546193337,3.978825486513663
2.6486218327149147,3.369601997583154,2.9882043360551074,4.351227101700485
3.1656217685146775,3.49575161689744,3.5684587892545805,3.8648446151590043
3.8388886967592026,4.154686286032151,4.298445430463935,3.6792730717385047
3.998350696352237,3.3043922412644733,3.246933030084792,5.985877225198881
5.166013242100346,1.238459570225789,2.3363537338624525,4.308305738629367
3.790616214313792,4.154244362024769,2.9496962384714314,3.9239835592173207
5.091555946905245,3.4985286472953625,3.6624191995177187,4.925876832449369
2.5488905296377715,3.2285222242017086,3.83948644385312,2.926842666470054
4.63877609666635,3.9849923368243942,2.9527264351222082,2.3066021563004506
4.496353552710486,5.467169254950916,3.9728371528062696,4.080775131279003
3.54380599780663,3.326538389198462,3.224647139576135,3.798584731689881
4.002750414368069,1.4793764625412247,2.5064705042427273,6.508814168322409
3.6791465893693385,5.1967569697926175,3.0870912883113326,4.526199085082997
2.4105450790786143,3.188798931424407,3.1809693258704264,3.332979767437684
3.4134018563723467,3.8560665707569486,3.067623890858325,3.7835237808435744
5.1154651107775075,2.368288501722464,3.973205625552924,4.056487334629388
4.130927425287923,4.045499240911529,4.094485214889537,4.906209102989802
2.4631185190748046,2.620403353608845,3.3930249242259323,4.357775404458376
5.32164840877333,3.889159171381041,3.4436725394861565,3.824342054665615
3.8297250076676406,3.2948917804026188,3.28940380998146,4.2640791744568025
3.7384560844917396,4.079159104405033,3.9564668884174625,4.697892850135091
4.8304004665256715,4.084720978287687,3.032053419241321,4.562801266970358
4.4617627254736805,3.6303655647989834,3.1320659897546523,5.15485389800468
4.508361578677193,5.46629454884928,3.7052622669164728,2.6534768971160183
5.495400661320377,3.880961877524822,2.2063069882224475,3.3833650795862362
3.7231145797048435,4.409257591019037,3.7326167779386745,4.492717828692144
3.2334605718021914,2.9685974377524893,1.4096030945079217,3.1757671237515845
3.152190179349413,2.942226664634287,3.612816473609409,3.37778162414615
3.061780255329106,4.612105235875134,3.997557085671492,3.3500025540322613
3.1121981491928237,3.2346066687206374,3.876481759667217,5.603526724249683
4.508297079874735,3.4216423110420546,5.002689872221449,3.56747318723492
2.8276899415267307,5.474556942379797,3.279964570824199,2.0585263109099583
3.331736726801116,3.5341205277788386,3.7168169264235367,6.673942211148811
2.7053194651114434,3.5135980713657027,1.9136593032976439,4.08513880510638
3.2946205527861965,4.519066380614779,3.432493374013067,2.8622024292556594
5.129762797183236,3.2379842149052074,3.4321343901556975,3.203314146631204
2.95718385601353,4.173290612233363,4.510204972653435,2.9509078870891132
2.2429882913554033,4.944952038638845,3.313459436909137,3.283801777569854
2.7517468328344212,5.200047855540326,4.329627169603079,6.098535899237364
5.109658578006917,3.0815579882883717,3.1383827659085592,4.807957748739504
5.209587640040234,2.6322361655086928,4.945996671711807,4.260391093677714
3.6076255465217146,4.581340488741514,3.433998130810973,4.629641293339097
4.920660723914344,2.934339584154846,4.17737670541712,2.4024341221386827
3.3895413673059887,3.011281237243324,3.5749999310921514,3.919255445730577
4.761948283533728,3.1769376730502996,3.7660730966771654,3.456398917515494
3.862068880290395,4.433536584237863,2.691803579189575,2.859849097349888
3.0441735276512416,3.3435621737820354,4.476156502744753,4.647964936068066
4.195303658638999,4.786801752177361,3.020940860756524,6.843555460341449
5.2472561116625185,3.4584829979151506,2.891244587945428,2.9689955584150227
3.8267819529732976,3.295434797177649,4.329966468716964,6.820484041431623
3.9798789869506015,3.5036028815998463,2.0052826866633504,4.341896329695398
3.7712224722058774,2.9582928252483893,4.509861057420161,4.375671135491187
3.531245996386029,4.189373531500711,2.554217884173954,2.886844415287348
2.4267668665593183,3.4003922835520575,2.789638511449124,3.3937699562794608
4.315394207469213,4.59506847745229,3.0182846732287834,3.3707616924029287
4.131232107593542,3.1688990000018507,4.44366070914319,3.4039799478958663
2.819190890833935,1.8793637437637236,3.9233400099748423,4.130758545880161
4.594384177687049,6.362872868632476,3.2692402747031175,4.152945817598435
4.428612099324003,2.1773326657067993,2.8749737129116033,4.191471529425146
3.0006259671566062,3.594055726267111,3.622636163795077,3.99206300201248
4.431689648737946,2.1630366674154264,2.6398116431626155,4.785359099567818
4.199091698799759,5.02137639320998,2.8555615675766206,3.845621459766304
4.9030114939559635,3.7731515333993415,3.769148839026303,4.266137347577598
1.9640260090805277,3.278679596519364,3.4073136181874015,4.002307047902837
1.77381406247276,4.865792442899485,2.54958211682857,4.413999235118213
4.608973324467253,4.246009991485831,3.405717054202248,4.716710246217902
3.70914380962453,3.335543249952535,4.111849454839761,4.14595686562989
3.1131310983266065,5.862525863373397,3.6152071188551327,3.759248539283309
4.056214101792192,2.0419841753973422,3.12315696100586,5.520835033528605
6.173456461152482,4.581594399149755,5.076496736341733,4.038043369567712
5.090763227204561,4.975098784756131,3.8739468813587576,4.579144407425931
2.8188264984114983,3.9566030703768535,2.760431647042947,2.4009255834752192
2.9628535068444917,1.5927184789080213,4.52098848058489,4.080644793721141
3.6087899030883936,4.763484071522023,3.205803873931031,4.177191842226579
2.5950119580063253,3.9052932173769515,3.225423957396329,3.759143251561479
3.8029106573344817,4.346057081081696,3.075931047927156,4.578075071317083
4.632433833935222,4.2567769770056705,2.630317175750241,4.391377032698062
4.113505010167795,5.766455925607918,4.561099290237786,3.1640858326697923
4.6040200377812175,4.856734695897069,1.8843866793398916,3.2016810294438702
3.745568669829229,4.680076290242618,4.585616969331025,4.183231462832102
3.4160189021442604,4.796628983410147,4.801429121343397,4.927291236756845
4.0082713433357995,4.101075688266578,3.514589470783406,2.9842806615358537
5.316357588792952,5.043794657229203,3.5908711380540947,4.322258652092874
5.886803413823298,4.405769188156648,4.881939867939018,4.519570573252928
3.1733149129271894,4.987644077110911,4.220890841734372,2.339685160763171
5.181010111887039,3.756600866895321,3.0079479177847768,3.014316378619426
2.238850832042341,5.072415913636156,3.536420496431742,4.131586780619683
4.817444683429962,3.734016099450799,4.784365385255523,3.9323298742171864
3.392828606159283,3.699952289920232,3.7508102679471658,4.885629817896924
4.374753917540172,3.858682358713009,3.8092585207720124,5.077344894515335
0.9660016259020776,1.4100892231880024,3.7370980302116097,4.642929742042112
5.0342169996787165,4.8848188785288515,4.100155084847392,2.727791761880762
2.3570815792941384,2.526889096999689,2.421547910572025,3.770052880562047
3.429541039035351,3.8973918493473203,3.1380240607954604,4.0961720674173545
4.234187029613913,6.272174017017461,4.3496819463077685,5.59761365777866
3.8834174713230887,4.50481192738591,2.8923045003575845,3.220069304602753
4.3625895820430705,4.222893551269182,4.285049859213458,5.035667220748148
4.120190399459021,3.809008448950156,2.894864533960198,5.144935401775612
1.7216422993105271,3.686596723922212,1.5242411286103597,4.1452567048736215
3.6522439208471673,3.4421357595486297,4.705247662481569,5.18639692081705
3.7318609820448394,2.246022930448561,4.816616515061126,3.1561844690694696
1.6064476122574294,5.155396438733828,5.529338601247454,4.314316239599367
4.127447936325269,4.965444453843887,2.7219328741963307,3.8683025066693926
3.590354961980349,4.813032890818289,1.9017049287727723,5.867857269518993
4.05676298684404,3.479579561516129,4.696042446237904,5.851000156672966
5.201831135113521,4.008932497184856,4.292114205362346,5.53456686604552
2.8023530773182115,4.282587653722807,3.3447601926865325,4.262521876548089
5.523155163674156,3.497582368975338,4.713444877443892,3.361182705320137
3.499324624367969,4.347216773904153,3.7545383641286687,3.6255066251712935
4.5895698422977524,3.2235974608504154,4.2638589836172756,6.200685981792885
5.021217962203956,1.3707271633405473,3.8278112071614516,3.3304889314832025
4.302867833489404,4.621879617611977,3.6985487068806644,5.442331522405513
3.912164008128804,3.511277271609488,3.677588878321981,3.6716390454860846
4.937911826165282,2.712267340903032,6.508265250579537,3.3223482484584794
2.8159374028274913,4.853208124814447,3.0869308594319222,4.32040449083645
4.55973323640737,5.508376204422282,1.937845962755841,4.443462066929878
4.974334691369036,4.1451387116406915,3.1744134293702766,3.788790914854946
2.567862082964747,3.925309700667045,5.470727001583518,3.844856275364777
4.855627993478862,5.379065446878718,4.96028904386091,5.005792839215317
2.84692436676723,5.8196824753171965,2.8195805198637354,4.276138795457417
1.6867548504573278,3.958305209727782,3.97639276096535,2.400415230824727
4.7231933962491395,4.40498881586485,4.0256730181852225,4.5603133799533975
4.981728670843129,2.803167072004259,3.975812142875255,2.422309701669617
4.267124020637735,4.300226898313261,5.042688726255291,4.09499424436821
4.452660744294653,4.344012451812337,4.1561901937007875,3.266307871062942
4.954131723069223,5.189964777491559,3.681094740812678,3.4320829336762912
5.663067645206459,4.336131834008768,4.290712101623766,3.3080952261977536
3.847320274703423,4.672121782014473,4.673978678259083,2.5037370044117138
4.5008461933933726,3.541554592717279,2.7490688643542853,4.706780811482813
3.582692100632227,4.829432857071782,4.209885661229627,4.197749021622283
5.340074837257687,5.416105495676804,4.269708226348895,1.773669992288034
4.389198444317374,5.794179618734653,3.924261905049998,2.898014634970012
3.919324061180664,3.488921532096778,2.0153589115855253,5.086915240699522
3.8387746983092783,1.965014909855397,2.528122638349121,4.29871504129433
5.272777780678386,3.1792578343480065,3.163318991371296,3.7099479913830424
2.024241288876545,3.62255280038606,2.2472799064413262,4.473654983273109
3.682360016222566,5.4631522864126065,5.138773335510091,5.196371593806882
2.6637292422037246,3.3092265569684467,4.219018702757253,4.469336901292951
4.174087449267338,4.225245748119704,1.807118786404765,4.740097059958577
3.6746667241273383,2.972378911932255,3.0035446828628594,3.3322147513794453
3.7838770963871773,3.438493631456236,4.5670395134682975,4.648522508446363
1.870137353222031,2.7304212996849313,2.7946927244333244,3.7495847978299874
3.0490589824051275,3.474707733094255,2.838679939280456,4.128892746311164
5.319332625263343,4.461293009676719,5.2127513925239635,5.132252998554297
4.38806806171978,4.820408316000063,4.733213203688697,4.3209709760115045
4.578919512032866,4.089329201817094,3.1443123809839237,4.678757982380301
4.023020623496557,4.460084863119229,3.206696760408019,2.7978600217838014
3.5766262350557794,4.09220062608531,3.1638458246592682,4.6236590171008665
3.7329095217585473,2.055167821961814,4.234449910163876,6.2491992753405485
4.511719844428788,3.744112760668836,6.838819637578611,5.11593528349674
2.5896353471616544,3.1734039634885103,3.746017263946033,4.66454540697271
3.340107789601607,6.142053698026656,4.2416120725157835,3.939918625943133
2.892501593010103,4.758096098535885,2.232049544123197,4.81409524163279
3.6417865502943445,6.65768459168157,3.9168307271301064,4.394042044494478
3.71407215472756,3.9005939581364895,3.0515111841726354,5.175953277480163
3.281036099940635,3.598859391212596,3.9208085448381462,3.554823580503638
4.292620308308042,4.426064232070873,3.3124507087048736,4.3901790581366
4.63035899633709,1.7723809054657864,5.0268694190051075,3.4750376768464917
3.659497117829132,5.498467370618315,3.545633550802233,3.992141038112936
2.4366710274309993,3.723751743941274,3.654303672707274,3.0722951159739535
4.5915748522802415,6.097656822474556,2.7687394496850373,4.164103100881911
3.7348373282784775,4.77925904701611,3.2708407515273548,3.241418312175817
3.8904561831276983,2.0510219566091035,3.6528278242901364,4.717690694301806
3.304746226801296,3.6092884827212464,3.3410930786567703,4.034361544633704
3.535612729677123,2.7082309984346833,3.8626514651015267,3.0960905375612997
3.2781637518985747,4.367115766624704,4.6312133761708525,4.807894518136724
5.010482919340697,4.417810848047345,3.732862998232228,3.2935441551244993
3.1571352517998577,2.91899282674784,3.6333322851550833,3.8960178970087207
3.436193592890562,6.121942368656457,3.070359398888502,4.515316712727343
5.460068546553626,4.532838358505347,4.481835332100208,4.229294561492466
3.97280398829941,4.33602405106814,3.880782792677899,5.666489818840073
3.418334472672017,4.079865124928337,2.933279549394711,2.7119418345842954
3.7571592036044748,2.1855934184460954,1.7566111626546903,4.1814101426283585
4.341374875242362,5.080268249447987,4.868786540333759,3.1170839243579054
4.223854498532191,6.029617119258136,6.072852238758049,3.8984966043078786
3.7869917286188066,4.042666346059161,3.0946154011577867,6.157894100601121
3.4769583066251806,3.51502681265346,4.377238700734699,2.9271392276876687
4.444301573277964,6.396628307628389,3.9247151464275545,4.1397999394211045
3.822077003693033,4.495403083509667,3.5398983037473926,3.1089837399961926
3.460339651541171,5.005750382958537,5.405828960272175,3.970735656048541
4.678949204604696,4.7567285020681815,4.3500871470426015,3.063238205107777
3.3280361282555413,3.3370659400136953,3.518060440321848,5.19786456531852
2.303456647914786,4.400478889907388,2.9985041665249352,5.144780918655446
3.7872400916133104,4.997445228015341,4.4539507172907244,4.345949949502897
2.1229572583817937,3.605134763856043,3.248332040146447,3.807398549812521
3.8952589747542676,2.443365223389663,4.799950395519146,3.9735593706054737
