3.653364300770072,5.05226693497309,6.824290160072668,6.1715930727331845
5.498099403951561,4.410911407534462,6.055290892072751,6.947424243731729
6.2330433082392,7.5589472746586654,3.4575769503956217,4.512384620601328
6.040625439127682,5.592423691550743,4.7284394163509145,6.138769159210041
4.966921323452199,4.925136729157332,3.880251524949271,5.367709130398421
5.662875599961587,4.8067487248861305,3.3541477906821164,7.863371222335136
8.051008240749379,7.169676939209981,4.811678544230425,6.128798046245732
4.4527711803120305,7.413376056176833,7.5284969238350055,4.652107397827847
4.074485589034627,5.4308237363013845,8.181828617616578,6.145182333926289
1.4679908797030468,7.575241669594237,2.130942334416251,6.759535142598288
5.453616344240418,4.2238491314303825,4.566408591918681,4.044622989713303
7.801511653308534,5.9308897836483,3.8127216877081516,6.496368975633498
5.879622296767392,4.38999802895377,4.461994551154662,5.326311573526106
6.0629676148894145,5.688850208883735,2.7285497383144004,3.939705780622025
5.728093363466878,6.935147495076054,4.396810998953679,4.296102447161112
6.419919453981927,3.3889568462242217,5.069950662632235,4.930315201903088
3.649188924194872,3.269277051764739,4.7487295201592055,5.2487901709771245
6.417364884282655,6.798364235090534,4.963639973142247,4.392262138873486
6.3236447829586915,5.904896778434667,4.854943509117532,4.443234835161942
4.983794458222956,5.1662070993733975,4.263712523077095,6.038299874189064
5.287232389152765,8.054190094790783,3.5997567825532695,6.198378436847904
5.635935263055584,6.4223160804046575,5.406679272483159,2.7685001541333247
4.347324033164177,4.618978472748266,3.4287847129922353,6.747111295233747
6.5365535216422375,4.951210325396287,4.62869560613748,3.723327315381227
4.834666397337809,6.561754838881793,3.647133839676352,4.823677867776712
4.917466331912374,6.0623629890954165,4.864555102961328,4.352775631533113
4.662911346071623,7.365329061118164,2.8236149148771226,4.013843505083067
5.79427124158628,6.497845851003414,4.989509426981593,5.41023251757866
3.554915404288676,5.079728070101698,6.176974571286355,5.20334443833714
6.428243635761546,5.082122225802105,7.463770110458455,8.8183353428567
4.368202623525994,7.00472311325492,5.4510796385899685,6.13284107700037
6.060891693910618,5.934956396243195,8.206386207884325,4.956239596452166
5.789868817369431,6.97344759778862,2.6748477952299434,5.447805545043488
4.540682368613055,8.97202036028823,5.275040514527197,8.807194315129145
3.099735430487799,5.534445394619576,2.4195423640380964,7.282769754253511
3.90614707495374,6.604039246305544,6.197141803115505,5.798521468118501
5.504636648347274,6.096471459053015,6.644543975425456,7.513414734323137
4.484066322109964,6.252479587041277,3.930390669681041,6.330023045603478
5.907739382649526,4.534146838193543,3.9940275175791937,6.274266321174533
5.1276269510152686,6.523824363096788,5.2873271180968,4.60279911121198
2.695726979435581,4.393788915629125,3.831458569290155,7.2800610374569565
4.919828535322122,5.976265284259683,2.9520551154314076,4.487963224131183
5.100074414405721,3.3087099080209352,6.464573750048364,6.093623856533778
4.011995972407452,5.02699241130181,4.692060605993361,4.976101927375815
5.374016638924775,3.5916679534063958,5.525139391870921,7.08744499007581
4.110243314035002,5.708010537871657,7.104293766802014,5.4684844581475405
3.0287534340673496,6.584027289101012,4.897853384152616,4.557900186538898
4.480770511075166,8.02405613404996,4.606408611889965,4.108395978662228
3.2257372073235495,6.142047491292718,5.827867638020061,6.033569278444607
4.216151340607564,5.419693075426506,5.940153340014256,3.4187299842370646
6.142376016530571,6.7546004966074,4.9371453845277005,6.4732385729632655
4.391701447774775,1.8556112962903084,5.454364471072726,7.045348968382685
7.190522511940811,5.57185231807048,3.612085682607995,5.993055395425937
2.994567584691656,8.005964942996908,2.7429164373961186,8.144758594381923
6.989357912680411,7.899700670471516,4.49868496619159,3.968354680799105
4.887487421986982,5.198234405003847,3.061780897488389,6.546052426911719
4.663139510743727,6.4198827535070775,6.170327902286157,5.10355643879081
4.2034287519825035,3.1435906285446142,5.166111223240083,5.751517604442655
5.876608672745862,4.647438452513281,3.789087308667771,6.659218253162281
3.3140877291989304,5.915212234308702,5.707888311965051,5.332184653868455
4.486365505940171,5.92915084691303,5.146895733279443,6.083277820223394
2.58170196688835,4.845879641856967,6.468983038788323,8.88271894077522
1.728604877476677,3.8514734774496557,4.756395042870898,4.7491684174434425
5.733406591678806,6.121855139685873,3.6668253818575947,5.891866057039872
6.655538589432968,6.380638105648731,6.982478009598967,7.3713868276470915
5.62372004051203,5.6395371393118605,3.0761173691394994,7.0719365248961115
5.979600969788018,6.404695363770426,5.564694874636722,6.377483129541174
5.308221287719654,6.263444505760518,4.742744848464399,6.39422020171739
4.883376066839109,4.127772622437132,4.562048409914455,7.0901814570495505
4.3924979077865,5.392577428459783,4.0170042072582826,6.436673405664174
5.456045477617501,6.425140762852661,5.637237475994857,4.504396165414315
4.374702952717691,5.740729296522069,6.124537709585042,4.011618665819269
4.297097263829108,4.920523345025851,3.64280146917962,5.312401692721599
1.261503083811652,6.005592250842467,5.496666501028393,6.624804481956515
4.681554308734977,7.671832655567034,5.147656265446454,7.16483156169015
2.2935149141070106,8.274690472650096,5.094402377956058,3.0954572382878127
4.440595509420139,4.872832644064616,3.334686228788269,5.269489951416192
4.1930460807796175,4.694393323964248,4.249601413585036,4.296990134467617
4.566391421205963,2.916653540027344,6.895950644266736,5.719381470960518
5.645836615014081,4.083532854802844,6.063655364881071,4.185160757503615
4.944802037864394,5.074711854758061,4.6286586637280145,5.725617318584536
6.45723930714626,6.237478569304489,5.604459611496091,4.358876951245677
7.451808723044062,5.218837421635972,3.9035253713493354,5.189776611973376
2.7668264569707097,5.420653155047689,4.440095563429125,7.231173746072439
7.690934085295771,5.330618143366284,3.788822085768423,4.49424469423179
7.36099392604372,4.141629361254827,4.752645541085901,5.473047871170995
3.7558052847075176,5.285155925390529,3.6672131595128836,5.788422048988029
2.231704516667815,6.925842556003922,5.827791059304742,3.142449467189586
3.6619056598531525,6.36002905931422,6.1944182054591135,6.101560399936623
3.982244761033799,6.520456828610175,2.365545415776524,7.0831511679106445
5.610235653301487,7.316133287368636,2.0493885789165107,5.166581278607545
5.943900117222267,6.449642280138682,3.9412524170461087,4.892173879555327
5.955036082112123,7.157417542142927,6.269753999014897,6.549050213347897
5.804971210230636,4.841823638127136,5.18038183248864,4.792953063369868
6.323310120485301,2.6709045364967614,6.636210702918798,5.980330496054275
6.754637442537237,6.897153215822001,2.9368129982850006,5.7845939274780855
4.626205840331236,6.912789106324108,5.119583714733386,4.092397612856127
7.598447164201293,6.135556118626917,4.069170815333389,6.639504772417919
3.073987336569982,3.4224444396681872,2.009402170513823,6.2485651617391165
3.439281590464642,3.6367488055107065,2.0088297075127874,5.36200285593801
6.994900839246214,7.012954072474412,4.7988236684878744,6.138471099541404
4.875794825659344,7.131659345586241,6.1632972340695655,6.737876361176184
5.2129414314801465,7.927046513624115,8.181616362760503,4.982455580290076
3.9411982649275887,5.0117534298290956,5.801944707412271,6.55387586021379
4.754139857838168,6.64708032568394,5.263664639082586,3.4490445586596064
6.551755170544572,4.3094455377561856,2.3697189897798574,5.997129868619595
5.973509800007449,6.078866669886039,6.490076913541782,5.5978756597081825
5.377644054473681,3.78885568193786,6.12238907868754,4.958548237570428
5.496044821535158,6.723923184376297,5.20842318583624,5.185665183408622
5.520702507275582,8.698048612244087,4.642922364338391,4.284855228297101
4.188632952776688,5.520909101055334,5.213362293290825,8.10377700538768
5.241287864424007,5.577382952902557,3.4311049367930555,3.9463676280997877
5.807107536432987,5.164922699694203,6.422300085999067,2.5922690731073996
5.536130451372443,8.146866016330453,5.621253230127778,5.817675479574194
5.119760705521159,3.683080944657714,5.0923448617867395,6.064345685977995
5.96959288372182,5.324888931725786,5.541900525456995,4.593722912853811
4.165914756598218,4.68814828513503,6.273605712529825,6.437312539119864
3.961522771272004,4.537197756161326,4.563141161775064,7.638165161162571
4.329244065531674,5.192938743514372,3.6982027393790076,2.6702468699508275
4.656381675236203,6.133650941543519,6.533487572364983,9.064126816292491
3.8735809850642857,4.167378401745645,4.651274879165899,8.327665191192338
5.096032607188641,4.782943629656129,4.960722045201541,4.7170307774483415
4.513330022206686,6.61921943922926,5.911174617954378,6.9177940243166685
7.5056500113449935,5.338332585241065,6.934889907485913,5.318898361405173
4.45236152990688,3.4343391996053056,5.7981164423321845,5.174425499290188
5.270769690746361,2.223417999301728,3.5031188021814925,6.176614476665341
4.1572047260285565,5.064167669372205,5.479595411724466,6.4431828338849515
3.6880119747536293,7.72388632620099,4.701262745752167,2.9422590586858797
3.977944288823157,5.774464825885463,5.858491902632842,4.404569415694705
5.808341144391874,4.71300520283671,5.984810589115736,6.386094107040781
5.556018003975357,6.597654629033342,5.2974216674265575,6.754852366126331
5.227072262873328,6.55014508449768,3.4668898486422592,3.8890779633070056
5.5054996810370085,8.621727107813346,3.682029851109826,5.120346662633175
5.938679792441606,7.089314018649355,2.7448551562864174,4.330418247693996
5.189567310749359,4.611908171802568,5.5867009782510495,4.537491140257347
4.335042943984832,6.201480391231973,4.350418645370478,6.056461743074436
6.08163937806495,4.435007311001638,3.701766896099244,6.335918489245329
4.781018616875599,5.161803027530733,3.5841810132868877,5.259476176433571
2.157681808929995,6.072324870237169,4.97494266809939,4.519954861888048
6.28944025088846,4.489935184400547,4.618209954336865,7.7675494414591775
5.204430684982221,8.113439394276826,4.96601234515653,4.497453640377604
6.3303097084741715,4.193953333846345,3.6542906981981735,5.289116966609066
7.168899076416164,5.982292549956687,4.7562725057985,6.612944461583677
5.783096983292853,5.504176410875007,4.150737796055227,7.030431145531883
6.871175481632269,4.038047708228409,5.128315972431108,5.573519036361232
3.205971241986496,4.940792318056496,6.701576266292664,4.827589323636105
4.683823577432339,7.14602714315956,4.2580008978084685,6.872413125244976
2.3573819283861535,5.010559398671158,4.869502358568344,5.054242237819457
3.0678236466587157,6.632865315140061,4.401630279127279,5.837777713252081
5.415527884274124,7.535985657473104,3.494087251619672,4.279602991232717
4.667738399550747,7.880023500203174,4.815345551671517,3.7348720038171064
4.159890584377238,5.690198652185178,4.614037902734622,7.68158464797617
6.677446737939939,5.576129809540586,5.4324805535458305,3.1189511927273443
3.9975875638338447,3.8622411783080515,5.589838984917118,4.902548762805971
4.998583892120564,6.431147924811943,4.876038390972105,6.594423504774447
4.647865516432371,4.762826075405282,4.029080679785765,4.177865940564139
2.2046010722624088,5.177494056470714,3.0853361759011806,6.824562418599092
4.078908151791827,4.045929233203653,7.556306708616207,4.904193987046953
3.47389081229342,6.1621211003099665,6.695314057675734,5.6444340211212305
5.723726753141909,6.293643654932347,5.511638929205602,5.582474617028359
4.309256141762049,5.524129630019117,3.5021270544953937,6.534607157734971
2.437498034286965,5.114371745019142,3.6717781346738665,4.777598570969977
8.79642673211616,3.0356682927363994,5.244941683111066,6.2707585830423485
6.262847294422015,6.303027358228746,6.003489651150291,4.9097832145804015
5.854961282227068,4.251347152029476,9.224338838816706,5.538646399528899
5.479077559725543,4.028807103674694,4.976835482923738,5.377842924472068
7.175815896827666,3.8684023165477015,3.6677553330674684,5.718995511622851
5.503498422400186,5.4956379600439,6.1454424460577215,3.6597235628026445
5.259847207846822,7.8099283565440505,3.0655966960006147,5.95761895471706
7.162488120753393,6.339283882696873,4.81327605221501,6.449374578892366
6.42205302924625,3.8231888756650876,4.857733702137132,3.8662262989849205
5.473032733532099,4.373254939233229,6.949196890073215,6.770954567332183
5.181966342720932,3.253232448204997,4.023862189186353,4.202677074561877
6.684471433097844,4.213794675182194,3.5444599145488254,3.94685328860323
3.8164553008140296,6.8860451043283994,2.350681202176466,8.031993449501796
4.759978840494695,5.27225325511003,2.828852731557064,7.054173520109982
2.318407802999847,6.72475973736646,2.8052644115331296,3.6241686409163414
3.9869225284676357,6.436376446829749,6.492897624406765,7.452439289608333
3.2342693379980565,6.50593406505425,6.105245519912911,5.0122129541004075
3.8833074376946266,8.02281103230673,8.169107600178,8.278569926601268
4.222882490022041,7.76265657939786,5.911530831612792,5.952104143979101
3.736313415999579,6.781645695589468,3.3650569005178714,4.639710394448622
4.364363742383285,8.25769502180544,4.102278237506922,5.254288368619386
7.8831162350759065,4.331333202393041,6.985108020616645,2.869975085291958
4.241573452227683,5.666098428628734,5.425542511665512,5.721420664918005
3.8781164235050865,3.049712000449346,3.0585616549551116,6.371773987053346
6.653823526906484,4.57418136404978,4.854040708046554,3.7582895290343927
5.004017815479167,5.695768826579604,3.4381741256156557,4.568864486712578
3.1028070048970173,5.140142502099226,5.10229481604246,6.4127532868159625
4.428642891599885,7.058489363964832,6.295552609607117,4.315084835258386
5.795976244546409,4.840557566907999,5.090591576626378,5.624360089339265
5.276948795241357,5.975308156761392,5.6609497324377305,5.442649300699877
6.239790345589309,4.059074100359096,4.867299580646594,6.946379445718318
2.6991344669282196,4.883569128324346,4.8152837987820885,6.020648630386526
4.880037863127904,5.262860651425335,4.86764883864882,7.182887450865252
4.851128770850977,3.45200883484721,4.475945415682727,6.411651130426018
4.368731572067773,5.603853895250924,3.3359987391401082,5.578980366991337
6.852371881057946,4.216439250987808,7.142655731321447,7.498808760923413
4.479128884947011,4.650445988162242,3.3552497865954614,7.953950706412792
4.251596828435999,4.895066568883562,4.887524925687014,5.815999351018704
5.856815508726056,6.903868888950946,4.686764745448766,7.280108852376415
5.131736993462219,4.79946728224407,5.016995345594173,5.728109153942621
4.710366685812192,5.027363443396824,5.459461798529013,6.3015685320190595
5.6429319717718,7.007550927009975,4.636517546559051,8.44535365810308
4.882682064272264,5.8724982863190975,3.149455731215962,7.271412217926623
5.803098849892811,6.8284928110654,4.5381025974162785,8.920681501662628
4.925778161604695,7.365650436044365,5.240772152274095,5.756799086910853
5.390491225784127,3.6374503469765584,4.429364756303467,5.926712335085546
2.8271475615843644,5.808921379723267,4.67307781646147,7.069680583127323
3.6585215034808822,2.486689550231635,7.432873540510402,5.977915538019368
3.231402292099382,2.015770437425085,6.915265346433644,6.19360750375977
4.557342037159971,7.4419283560765725,5.5843157933287175,3.8448192358929365
5.613604273513429,3.2325361903922873,2.1381333812073167,7.082162516854696
5.958066932790161,6.906184683499725,5.262545858457841,4.088253295096852
5.419345891286278,5.330362634024345,4.362448027868934,5.377932753898747
4.87838888255623,5.0804822195376955,5.131743651123679,5.156636527374001
5.96334473522708,6.095089892756942,3.992738932782978,5.866254348791383
4.1261260636295845,6.521324467164604,5.669302838482238,6.518383534077978
4.703530418169251,3.6787685467071127,1.6541015160419192,6.661087129221815
3.9207278757439057,6.2662116650696245,5.799698378513863,5.582029365937355
4.250972422111396,5.378792763030505,4.822299804626375,5.400902217667566
6.435841589329478,4.682055815414328,5.203645012227998,6.637976977140021
3.6481472949636773,5.215432673503504,3.003223152496825,7.131294688729385
3.9671757927026974,6.0459064022842774,6.370257147789651,8.037144341174832
7.739867621248143,3.6108009554521074,5.051337916021454,4.847068061655344
5.065415532744767,3.9271326198086007,5.030118952839941,6.063277593293577
2.453133601176799,6.0017414351105804,4.0884613617625085,7.302984191528337
5.2217402016513,6.498999932618383,3.233431461909297,5.043642956225789
6.3389221766893975,5.495768293646486,4.10892068981982,6.160970976516426
1.9639274929229211,3.6942007038388653,4.840807830473218,4.230501456133451
3.5532849250114307,7.705994421140362,8.526920570004151,3.6468767236342674
6.557923450484494,6.770620876756399,2.465750926820941,6.053193927340718
7.230285806648771,5.233286736767102,5.2137499406206285,7.279205428441743
3.6026087010860866,5.821715819113472,5.233942944615024,4.964714247650686
3.0051276395977853,5.218389101847818,4.743415962535117,7.666620008152863
4.072529427787172,7.066913183948884,2.8864097177868975,5.465074674959846
5.204549765380732,6.165924969645804,7.24120686825556,6.899166530811111
3.9395594667852207,5.637615528317416,6.039182052503289,6.725660392080246
4.799341539783352,3.619957476266528,7.460332684725389,6.084344641182069
5.126979122519851,6.586796687055361,4.443874298662461,5.214435177730956
6.1847592159343625,6.650264432449236,4.809000010951353,6.160880828115342
5.352628499978261,5.4653466768657335,2.376725847012284,6.423659389389863
6.537546522456864,4.522551496849356,5.078001416590355,4.5683765711148885
5.043374885947388,6.099256359106985,3.6798576465299355,3.890625151990524
4.184954145390813,6.067053333834901,4.7091483364229285,6.321920938575882
7.252530130737428,5.258969842430361,6.461410842091746,7.020390500347409
4.4471038817457895,5.501342779259196,4.988123740567437,8.10388362665775
7.606898696663942,6.513987619696201,2.0917140504013623,5.5634718318056215
6.730078698543965,5.687652009507204,4.21022957589503,7.217748574330188
6.956544867923207,5.869908325208885,5.246107098075781,6.891389317390222
7.703418646799036,7.109978677337075,4.450060250142563,6.333576596158965
6.286985061657843,6.460544397041257,4.76805758224043,3.0515413869571324
5.331335795945035,5.973278870313622,4.781465323604476,5.813063500718645
6.34780050505182,3.8956591843738515,4.536474465927918,5.460231507566466
3.7960828695270297,7.40621879025039,3.202808798087638,4.05600910776494
4.995695626011069,3.564031591281279,3.4401671541872734,3.894486397414313
5.463832230919416,6.858196864442624,7.973109294986869,7.260910397434921
5.019172728187158,5.196619088024477,3.6294475233794485,8.473044918347721
3.398949881256253,4.368046437250061,0.9154033276991891,6.224148976012199
4.759163218431165,3.6330978382729335,5.071551860815614,5.817548393268267
3.7151776372887966,2.8470594742866933,3.9532232563575267,6.903573703910742
5.339291358025046,5.813129602407937,4.962922689782284,3.8122538954867116
5.769016169184955,6.107082427150979,4.265585479847525,6.300290577470136
5.4048979150850816,7.202901173551149,5.857661222558384,6.010247847335398
4.911929699785906,6.545756753224777,4.498644404219176,5.249864882257381
4.637131918020073,6.086873186550742,6.533969203722187,7.97463100468079
4.786827049784811,3.399485311808487,4.032214858145072,5.660565410568378
5.591317708894093,4.313385439167787,2.7374375844514844,5.230033116440545
4.523035239300654,5.030989364874831,2.9052726481352,4.607835293476008
6.337692108369669,8.118155410799261,6.071333344782195,4.565862766360594
4.265661726811631,4.780056626707295,2.1652999345074826,4.81027070567818
3.908052659278928,5.301668015864104,4.26009021352296,6.107220425324997
3.6594994627105284,7.476531642118953,6.619429004769545,5.917319743489301
5.655363086432798,4.488930377564271,2.7012729538601565,5.251176798396971
7.796531873979467,5.532003960736258,6.773675974825584,5.36502938405264
5.112458603958402,5.06009074321354,5.587618475118483,5.581357459119977
3.3959703678082906,7.21392229026947,3.2481999140991094,3.765296426279563
5.834336761208359,6.543796199414033,5.8691632493314465,5.555723216826002
1.1936038842949195,3.7380600446856533,7.072256619737645,4.095759499671955
6.941237705484706,5.703206577957749,5.370055110510781,3.9064742775375647
5.344772300107295,5.519565350612204,5.11708356148572,4.442881042570057
5.918973441308623,5.816281247616757,5.033970111101052,8.621606217424418
3.806995907427055,6.0431085147823085,8.180940857446188,5.769037138362867
6.650985344749488,2.395485424557085,2.6239846255041255,4.659010807368825
6.200362417518572,4.050047667600335,3.1639380572084166,6.789329918950645
5.738637109116821,7.324367178630164,5.15461941917529,5.6870104313022285
5.059643879962026,6.319687086288073,3.2192815281959435,4.762457116287762
3.6195011164292064,5.939876375171671,4.381082169317152,6.604433595866121
5.026717808028831,9.015462901272288,5.464774062585914,7.55093395782683
3.628650349657358,3.7359014152307632,5.911536079159264,4.483343137894386
2.8375395343801384,6.574410259998163,5.177821950241777,5.526315163507107
4.918496567369578,7.742272402920589,1.695907981799571,7.240010589939234
5.24556656854795,6.205255468090106,1.0888322217888535,6.199690200558548
3.9848873934458173,5.567616834615984,4.301515632736374,6.421999933158698
4.141280272635894,5.241514820233523,5.717627943514719,6.604475004833373
4.219546154082518,5.45753084932456,6.868552911096551,6.022864816347968
3.957415494430808,5.305752481930371,4.114033687979886,4.903100878373593
6.858721777645203,3.5543157901346594,3.74368873529144,5.5434752014391195
5.956622875413837,3.689757156144748,4.844638161586848,4.217740081734343
4.092557382676596,6.742892666072363,4.172704114908161,6.680338778918705
1.9938140162884963,6.262351035816927,4.640512402646093,6.129683925697893
4.239925866211606,7.161076386638742,6.716104182885897,6.262025322887699
5.425607828591511,5.5689709786567425,2.7876307348923026,6.615298735230749
3.1258596771387888,4.495438306025902,3.035623014460657,6.825732230111321
4.221079622825516,8.505225296669256,4.899957712339076,5.984967939293943
5.270530963032214,7.285431469436147,3.9076742249438166,4.764831918881972
3.4718727203040096,4.798928955929714,3.062077214026413,3.4817419500030176
4.815530322315751,6.288070709246142,5.1476474978641615,7.490808668389998
4.934181520244649,3.9439614308794644,3.575655563387852,7.297602366207201
2.446588898510979,5.752190204538185,3.4561238005542623,4.984289874775429
4.70634666242384,1.4801128438434201,2.959174376324263,5.107775808048776
3.5524806379182245,4.988162421743652,4.195703479575938,7.56396720433279
6.815904325258957,6.733039501891459,5.563048969223558,3.810713818314783
5.14291800144307,3.9593813240721643,5.708843669002846,6.140764481590006
5.048699336557249,5.480863783385514,2.7635223089399097,5.798451723456285
5.199843599662775,6.177382444802735,2.9795256935941214,5.661890430962631
5.47101697201577,6.12977222613778,6.219903691974373,6.035402884816065
4.661968546145227,5.6265394870697145,5.126313427205874,4.482181256996126
5.2852779557847445,6.26138998487928,5.100877168477754,4.173854061543766
3.4940511594742185,6.387807694511109,5.847518739193816,5.8804191525481855
5.46191724315273,7.11699229544675,7.80919096599411,6.1040277424841864
5.830370061378618,4.205543276503654,3.6380470988206657,7.0724156548217225
7.530633174790407,8.033742181255024,4.5567817900259024,6.107841358943414
2.9128774667758024,7.599260487855084,1.847482703990829,6.182797648792122
7.022727140514114,6.837919143934343,4.964777131800375,5.000874398627514
6.051449314295933,7.564322407703121,6.861841975513048,4.3496690023971585
2.4564933640844044,6.714057531844302,5.0046140922876114,6.794141983789615
3.0242088140961485,4.842238391312233,4.847236239224413,7.363195195989956
5.239506940499619,4.879255988077493,2.509585064290795,5.410180246605973
6.709856679054812,5.095733021472151,4.464418308688234,5.118805393905509
4.94446234610133,10.198624037465578,5.528453365122198,5.605051372753818
6.3697116776689,5.595833970859758,3.9218274464785474,2.06174540308379
5.472463345952124,7.549728794451398,4.1525012024615995,5.126567271752177
6.413209649989119,6.990052482056056,2.8245619412060385,6.114121260482611
2.0244346016138945,7.186332000292717,4.5954387925638995,4.414407056953337
5.747338336567051,8.80265276798439,5.965315559175368,5.373393289287983
5.113845908814073,7.321707162057187,2.9858298188791506,7.662732109206262
4.565926480042935,8.51470651976661,2.677834785214363,3.972230883397554
5.353915136450218,4.000632476824599,7.047933476577792,5.444303098822898
5.602558954916426,5.10442486931009,4.6781668917063275,3.016041572803167
6.273318429670824,4.9561875403076066,1.6344064070514759,4.729806285783742
5.702239199520855,6.879597193239052,5.591010987705248,6.38484418283678
4.923182156422996,8.332793652399202,5.5985656018802885,4.338221159804977
6.4895942658837615,4.943029265381258,4.182774970030438,5.9051867494713015
2.326196022966513,6.435670327587497,6.073746259363119,6.494470384616728
5.359237026921955,2.975100312990717,2.5719625968407924,4.865192393093662
4.869358187649545,6.393381006629079,6.536945416931317,6.141189506064247
3.0994874623798294,5.523234266378114,6.429570774091253,7.016119960655454
4.989548562643334,6.018187686261103,5.540791006085687,7.157145310725731
6.529651536158029,6.2910565668358185,6.014590318850202,7.517157159041782
5.538528178296981,4.789764508200969,4.103041967378786,7.561489638258422
6.091536250134478,4.7875154173353485,5.177328311737394,6.273458132547102
6.7076032139890325,6.145471466670162,4.632296060124762,6.751397384548248
5.353845539736453,8.615987679621522,3.12651703647741,3.349189612297228
3.5314651063022415,2.7595809803140146,3.955560914091699,4.9431389563919295
4.6078805988782525,7.469990806254896,5.020793766862689,5.155095425313503
3.8368647067832233,5.7360259959822715,5.454183684978562,6.003372081755567
2.949501319335466,7.656604251886668,5.215344473357302,4.5839519434332
4.537063601392246,6.715817028102618,6.1343576457010975,1.516241565353032
5.663593643277919,7.1183036061303335,6.589004618436213,5.697310486446125
2.921376107938891,4.749416756506106,5.149626478033768,6.968099897492505
5.993227859522968,7.132722906715537,4.0339673315308335,3.1929003218516443
3.470137446144368,3.9322488373160738,1.2759943402889986,6.203620004856809
4.714427960550209,3.30768759447248,6.861087891877727,4.598135315995531
3.7006834908673603,6.264666803772441,6.60049817604822,4.770004367312686
5.89850992235473,2.9584220350969193,6.701810620493278,5.983208365104186
5.7021294495402035,4.849867756829584,2.8677164102122896,8.901848925130544
4.158927968918899,6.965770524742163,5.375037525277906,5.046492691441177
6.047492829993955,4.864241526823033,4.187700481562346,4.99744016296944
4.477610689093127,6.361024847035123,2.6601965636314953,4.155111425222138
5.364798083345343,5.471875409490273,6.672920179809237,6.804470662432449
4.7570961115897346,3.565117860151073,4.327720634401552,4.485407837210119
4.822355917473786,6.714631913955493,5.932230149378217,5.5145605997133895
5.122819643060681,7.411442423751387,5.460845797815541,5.0248479836499556
5.782207489384107,5.9620961986957814,3.961058855061111,4.462613286868212
6.801498040605487,5.184046035361814,2.744810384517473,6.9290673282848925
6.153613485502994,5.215555383129647,4.0847544108992375,8.31910175613997
4.888345888332725,7.4304760229414,7.764390173682708,4.936128162229836
4.864381953431961,3.9337633811506363,6.4660684146709295,5.62328008260251
5.049715071091467,6.4859829739861,5.209158059831158,8.191818678797572
3.2376212290567774,4.925923576531693,8.066894104857816,6.216903434442719
5.551374316448074,6.386451407417296,6.757280684161541,7.225475019320243
6.05464208596652,7.606711829461976,4.977977062369688,5.2105802992174475
4.740938260336642,8.317814735308078,4.55387293167574,5.730815326925962
5.001494014078052,10.04160651293105,8.651825436971453,7.59159865350822
3.8055604848691322,8.692563113568188,5.971080244601101,6.521590368226308
4.125537317437734,6.810734343608901,5.348944068528179,4.714626988028213
4.79752749510673,5.2504753326953795,1.9766355754476232,6.081435764320837
4.050424484150922,6.534242610982497,7.81695828506283,7.240011597836041
4.222693902279772,7.259871237936629,4.573331065570147,7.524071285392522
6.1579983529068905,6.30360036380878,4.219590051416099,3.1105955051174896
5.1167048956433785,4.415714771924945,5.352992116258386,3.9300374352617955
6.471066601266932,6.505489120340163,4.527705689864991,5.215817080137559
3.5632645786262023,7.467013348776144,6.632797103607567,5.951938657505872
6.294070489081866,5.603959503891583,5.25461238660194,7.558612970876066
4.212596469107453,5.646443105710405,5.619041132935114,5.755138884858637
5.257584043847222,5.534492043303019,7.671455501872041,5.145897516187031
6.280453981233549,6.918387417993309,6.2402434675739995,4.89462954266524
4.1037112758845575,6.646972906067355,5.250500156822892,5.000069133453008
5.328859780152097,4.8086131450156016,3.928950475933799,9.02954629244216
4.974921908077384,7.697789924410297,3.788608089337033,5.5090364915734185
6.601702079081185,3.0658295291494526,5.0262001649434564,5.7490126036737434
4.311618680207198,3.9285731467578175,8.18549292949195,5.737964583510737
2.335626324727186,5.695414352030016,6.280363710341018,7.020272874897028
2.837624421408183,7.067330005814727,4.12254981856921,8.100270493384585
5.006928562148717,6.352570934656604,7.669649476025479,5.831027690455176
3.4830435188863946,4.81322592895775,6.268635485837702,4.7000192512520504
3.0720412273073823,5.766961610463614,4.291905632281017,3.8709549482827397
4.74878623599466,6.14357162197473,3.355050505527545,5.539099521775844
4.458271474456738,8.095036641595632,2.7355083865673278,4.098795390093882
7.223660884067518,5.603996684494907,3.4026915728078824,5.975919044522082
5.141325477674268,8.6188392681421,6.567497309215804,5.420916059515016
3.3209344421071805,3.99773922499812,3.6883187455953497,2.6977570434215163
3.987553894459533,5.261417272187768,6.512782622202521,4.616134883315258
4.897897826245811,7.2398645633410705,3.9658244062182018,7.47100360665953
6.904090051357432,5.505919800137481,3.0364429225393144,5.804122429299674
2.503984784325465,5.69555048086432,4.017064448661717,7.8042444004602105
5.914832954354916,5.6329228526963675,5.803873938584614,3.904496337868376
4.316556196130582,4.9931961873706685,5.595897291507729,5.16528471863608
5.233879556754557,7.399840857158257,3.11552148242956,6.452314871536353
3.911259675089502,3.4021880554645,5.5969377288259325,4.975775625937816
2.370629605332315,6.270921862832642,3.6048657604214718,3.051286661820537
4.9088859936317775,6.650816654981902,7.736582644841298,5.709563330480614
2.8368001862680368,5.148710961249787,6.052889911956065,6.583427399792377
1.6839954691964119,5.992071381507823,3.52340056775759,6.505610724179427
7.3883045554808096,6.82248460110166,3.439904119387384,3.5214501818091097
