3.859962849081557,3.7028316329125426,4.252457730712846,4.046593784808287,3.720415575107109,4.001765715611899
5.740019561488863,5.375258698867303,5.509385793943112,5.231527234448217,4.959704955906084,5.66724279647957
4.059045278832814,3.5257057733171075,3.8703061447998706,4.236666035893712,3.3323799843505153,3.8575321093453177
5.304419915971476,4.79616265022734,4.502069938123601,5.155877043339048,4.555518083000592,4.793488586357909
4.2931138992004065,3.4085202896758084,3.415212143225813,4.105236527604733,3.439379937626471,3.816326070573562
3.8636626367841416,3.76213455101,3.7715592123998483,4.498422783226232,4.164833196444129,4.1722543601596485
4.672346385316761,4.151328272725103,4.038314696926843,5.063623565533153,4.02846385488465,4.650878877236709
4.52950565725443,4.130735978683263,4.103907513335047,4.783907056400736,3.593820311401497,4.7759100692015455
5.117942694302016,4.80846671548327,4.489685562694904,5.048224900116188,5.0834706808187935,4.98553107494608
4.359211859057506,3.902449600106407,4.03800167498302,4.359799659740326,4.058664962610221,4.742688375254284
4.104099030750489,3.7356026504607387,3.893948309427008,4.712387233340389,4.003472763455436,4.7719752651685345
6.668575269005975,6.275599461812192,6.695206986157582,6.86891747777743,5.962688380987763,6.512721104195222
3.870841988551546,3.3240513148864803,3.7106250402789787,3.7442327069460792,3.081196856374188,3.8285004780320766
2.870202303948381,2.909285657213184,2.8880680371776233,3.5597619447534354,2.780036902634685,3.3954413830867916
5.313997100346635,4.692807264641283,4.683807716820497,5.245006332513366,4.760283559606798,5.349674537344269
4.4862985336125725,4.21229574677339,4.269705668140915,4.6590573815680605,4.4749066333929495,4.28009992734465
5.099080168920146,4.417862398844201,4.535494849556138,5.410608438176989,4.479753116403782,5.294226287216971
5.489453001926294,5.243578918910796,4.987062442784361,5.439525549367204,4.820626101982344,5.263468356373192
4.928460670540559,4.558333664247727,5.262452678951169,5.0005894476928425,4.5155367414663665,5.209144795199287
5.1214732711419115,4.7465747825573095,4.878680926238259,5.293714379752833,5.023617750401022,4.893466190909896
4.402932394897921,4.006564145886853,3.808953350427301,4.393640120369833,3.658736385458767,4.689861843310005
3.2192022402968887,2.313048094365473,2.2782997547800394,2.6871549652258073,2.2330526583876273,3.0252755264429254
5.132669113377785,4.569539708424848,4.58547218609526,4.610262355736631,4.664960586667289,5.275895721571741
5.128405302150634,4.877273181804262,5.108324985498667,5.332827188066159,5.147160721593009,5.593778276831612
3.0157681284513265,2.574731561852943,2.499976845824004,3.0996371542048684,2.557421896872209,2.9915024104373154
4.659427210662164,4.1757179040020045,4.3701231799260905,4.291630734850951,3.8708008834549745,4.4573049204874815
3.269306700310629,3.069758456204519,3.0784980653678944,3.43025795747784,3.126213567980704,3.306411059448231
4.227875180088646,3.709392145657409,3.986809491689202,4.307619449713819,3.9307442895564506,4.322673171594099
2.9005126502905036,2.9166321058387865,2.998117902918031,3.356436687984848,2.9715552840076014,3.345862699111053
4.334581667218829,3.813629654775906,4.532195933063207,4.2502272476204075,4.011246821408549,4.438963806442946
4.400309994899879,4.405460450865414,3.992652563767874,4.353950383411162,3.941199804414303,4.722234201129035
4.263588103175684,4.025243417554065,4.679638476514798,4.627175955589077,4.06970392716578,4.364608230833911
5.638629870422302,5.351208027370966,5.1763175137612185,6.137172455541045,5.657988019788529,6.027278180961634
3.8566394932580805,3.5659924131276455,3.0581547587886355,3.8880519539614498,3.040343824829862,3.7849504092896566
4.474259752548606,3.8539013393528756,4.01085412074361,3.811401270145231,3.9705786577622373,4.383481919280067
3.7317195743753624,3.1970458790052416,3.456102784681507,3.625762676267148,2.9588476852614036,3.9023437475106255
4.486635689723021,3.9241130159325364,4.323213815091708,3.9399375761636546,3.9389465322248047,4.254316322149641
5.0245285394266626,5.201375295110987,5.387048745907308,5.614986382307524,4.9278070688302344,5.94625106579778
4.945273028058299,4.762383878159355,4.813485773893291,4.90019312061513,4.294416594615852,5.379734159285155
3.1704209995435715,2.3262160146432853,2.8263589654664325,2.7333630722086637,2.401748638177692,2.5930169484596286
2.654768794014142,1.8662734380937769,2.1962094326547543,2.520317086891894,2.1454415333792984,2.600760211010894
4.375964616622875,4.0390920635121725,4.025710371502401,4.0023175365745365,3.626560904820964,3.9926660747927407
3.4281064610565313,3.065829367213354,2.705609622221935,2.9254982263785587,2.6988086223931926,3.462935477750576
3.4153285831930607,2.9562746880834903,2.79442551672067,3.527811005116142,2.9669741155235196,3.7312623632141833
4.399709255550114,4.083756154599715,4.384652500611064,4.167181333842636,3.812951380616928,4.591159836121366
4.68379812647494,4.4543474147529745,4.218891185326181,4.894393757252354,4.406693761158032,4.912121216002123
3.9742484111320193,3.629578165199563,3.856340403222606,4.375636081104472,3.859453837431002,4.472082141425718
2.7396259152401994,2.5099356346567037,2.511038995375187,2.7138135989063636,2.78776073838365,2.8755732896435084
4.040298092530136,3.3990089371940346,3.6495931064984535,3.497630420579009,3.0917894032619584,3.59979577279379
6.280337519131704,6.215910102125331,5.807336444722477,6.533244069477064,6.019516125546211,6.6824525264392785
3.7698816008142364,3.3972041851728623,3.4100793205433684,4.069540216069064,3.5006717610205342,3.5573986172369745
5.850515046712161,5.448900531700717,5.255665521073784,6.087728430180341,5.655746657819864,6.040220033402035
3.5200428099908594,3.012321025550535,3.498671144290002,3.595767451717238,3.1367112336200758,3.891107438926486
5.458427500122061,5.206879170586257,5.682181688502905,5.900250111663885,5.481433910080363,6.287170321201853
5.264058104139544,4.753332658353991,5.573084131409697,5.677942679640817,5.216858470496282,5.40408864512658
5.172645190783292,4.753318077558947,4.3869392870913195,4.706358928205272,4.293209214902712,4.756485192168448
2.8352485132603364,2.808184363532051,3.065948035724781,2.9624706075228135,2.8950703441664567,3.3643353212911684
4.787433892912748,4.26776494118342,3.9237697471607813,4.718264202700845,4.2414081399457855,4.915805541440009
4.9049591775295855,4.5181350046047,4.13208661344907,4.91222973660251,3.9337029679180198,4.947910295112244
5.313195247135096,4.022520824526185,4.948573652487366,5.516742586925572,4.792274571758859,5.7770452825981495
5.744761811793483,5.388002003313702,5.302537744632295,5.221100461026085,5.204731476468438,6.065729339806333
4.860504248784033,4.5208388877312,4.095195374175099,4.861368893900319,4.502024895659257,5.051199386112201
4.786947676151174,4.88374998179987,4.952250275831901,5.05729724536915,4.606114420069953,5.608211544516449
3.757112583202332,3.499627242503651,3.6427800328923623,4.1967357706495605,3.3187538761662214,4.072859956413416
2.800320322449562,2.112845095904042,2.354923111833676,2.924303881316031,2.825735665890178,3.01915465767862
5.397652534388323,5.115684542771183,4.975540736540954,4.818491662193751,5.2092030822847075,5.322356224971715
5.240357577313718,5.007359410787097,5.1076048847150926,5.553817300139536,5.053455078004947,4.934737859614108
5.271331995463516,4.689712518943798,5.433541130494612,5.5900440930189195,5.094712527594115,5.660319948340773
4.468453043704389,4.507359874238678,4.402900513478675,4.941043075616462,4.31242633413927,4.626325600735311
5.080662338378882,4.614044842496161,4.607725746513032,5.0147609671789874,4.56176542269599,5.094842542944629
5.412959656426775,5.018684855254435,4.667375927966916,5.440219932395686,4.5765603438059905,5.0684619136094735
3.598737679639923,3.302343786095308,3.7735159989310643,4.047091166780044,3.265285776588983,3.933907041228646
5.0695306865413015,4.177918768130993,4.352249445313851,4.20337791906753,4.199427437346099,4.500572475878719
4.787139142883671,4.753532482981001,4.608763617069452,4.849966856724697,4.560265153348123,5.128957837439071
4.7459386583917995,4.153907418371855,4.285131757126215,4.856775598324942,3.8617362010484566,4.790304277996987
5.527232769265757,4.927503765973372,4.9378148939653554,5.34683954743284,4.773221500367925,5.384427949526764
4.619994827740525,4.746869074218327,4.516032360287909,4.9652799648224075,4.739229980464051,4.974181089638811
4.83842377773549,4.219287286148068,4.429804494683017,4.359272774064497,4.286784399057845,4.977451745234444
5.294270238422107,5.0119289990897995,4.710150134559375,5.40400067508838,4.793183192730979,5.919288497707907
5.835448537291415,5.208841040113361,5.415802495184031,5.30616918412854,5.1165030679242,5.709335139982507
4.469696798025278,4.017449116461077,3.995156224145999,4.46414521998936,4.2814070534170705,4.402490932126028
5.496755279637488,5.354559840041504,5.192676941153517,5.543800298424031,4.799550073367345,5.341742567628491
5.629386889800766,4.897848958458592,5.662833206384903,6.093484545649283,5.468827842859312,6.162144257566402
6.072205742585452,5.9624886256071825,5.533993980465665,6.26277847660308,5.531307015981119,6.500218039295249
2.436041720528025,2.125159038447369,2.5817092589244375,2.632919851387869,1.938551968328348,2.611274967578632
2.9740425576910354,2.7514851118585346,2.5084260864247563,3.531586064259203,2.364842710075874,3.3152469711514847
4.221914314290533,3.2961836783916905,3.6051848542594134,4.035690645636763,3.1501665828512087,3.6174888114140473
4.867811773073092,4.125959868269628,4.1971175599397,4.458873476394836,4.0333621007132985,5.040421629506799
4.713780026334248,4.565896366994099,4.567527516573373,4.9194715656225645,4.462101901449434,4.912900928701764
4.225973401598738,3.961836739761394,3.963593544888598,4.1826769364254215,3.7669411324856474,4.013179176125451
3.00020677697065,3.0654220413103452,3.1074483192762297,3.6813219087795908,2.8027885772318024,3.130922522973912
3.550055447834036,3.152509852978322,3.034745770704435,3.80360149352877,3.263858632891384,3.5412929660199204
4.8903607280209,4.610667251914883,4.62490259524863,4.870958323241322,4.849760671177678,4.8288458786859705
4.4894050628147735,3.856289029550795,4.31670559470168,4.682929906896322,4.802787547149877,5.035395563631274
5.634951363974943,5.1118564794457555,4.917192668860456,5.01690904154161,5.012854828424996,5.13829648232928
4.141576689273382,4.215743267145458,3.8258339960997736,4.2608218990081,3.879432327280237,4.685688277664487
3.9595665434890117,3.538101050936016,4.488804721062246,4.621616038362832,3.6345967016829546,4.485491370056741
5.261505585189656,4.860900823636797,5.507962127218961,5.573851648150432,5.52881860284667,5.7501674885495415
4.120954320165153,3.8145965614512196,3.7084805857536423,4.336643356869264,3.823711244768389,4.286627884854273
3.957746912652762,3.707007569969391,4.041181383855907,4.052331237417684,3.4020317204135644,3.555295893680242
3.4873183860721046,3.141200265971281,3.417520541828967,3.4853641614417676,3.0323529985771946,3.5093421915268035
4.367598706454874,3.5240410325078897,3.3679405693763234,4.14518928024012,3.4745206516849927,4.2133739869212965
4.038115981021029,3.56633203495609,3.6314682886920875,4.33443691349953,3.6161021970337877,3.9038301591855644
4.602401595455999,4.203681321187673,4.410735638324548,4.515709483158744,4.5980415565631185,4.562451596275843
4.080599064918575,3.8177424810393457,4.094049828656367,4.582839511661827,3.988562667612101,4.185840952894056
4.586123070174509,4.112772319495324,4.317659332448249,4.100476282414078,4.232411221441879,4.702505954223728
4.221964934041063,4.052774561677606,3.9505188767316595,4.505243466940753,3.794454235776747,4.562300202522305
3.32460795609236,2.854181906627553,3.266052953793387,3.2668266876914505,2.8930414528475197,3.193642538138671
5.373548240171671,4.852913157633911,5.072907675831012,5.098550078713033,4.9192197112263125,5.492702174091378
3.949001805038841,3.128984779441228,3.577463720147723,3.8786125112762866,3.4087475702645973,4.164535772356023
3.3200067737124948,2.5771228470430074,2.6355773319366804,3.376399202803947,2.455811240887324,3.9189374463709408
5.4078159932426,4.95473659628603,4.9033702197224365,5.765842830966838,4.659160342823057,5.709278744025833
4.520435008007018,4.335105634528635,4.2015677235416735,4.411138647374452,4.2324236102742505,4.220960582816092
4.746608827235454,4.075436621899184,4.2799326369360156,4.599014444195421,4.166787766956547,4.742081966395212
5.191248488828103,5.1712479093682,5.283196210881419,5.42485216510701,5.015376481644743,5.480220048568315
4.192477956897294,3.9932349015705046,4.164148389499264,4.491485851720756,4.032663339020588,5.009211070104035
4.691960047519587,4.074418683279279,4.401140161514806,4.644047199037918,4.159890128720065,4.662553406776116
5.336577966740961,5.34333409966268,5.702765930033024,5.69737331406688,5.37698604516929,5.894689912900358
5.113787710294595,5.1096857190359355,5.477178813825155,5.427361904647682,5.147871923914295,5.454777493621916
3.6287638989821165,3.6004461868515576,3.2171205598915975,3.815945493495363,3.4279581016220892,3.321893491091985
5.68090444474302,5.012541890714157,4.984932509149607,5.153986168886573,5.650542764155197,5.510119564462125
3.8312176992094837,3.2998572954958814,3.5921849261794585,3.8675846272450283,3.123973880054164,3.816416734601433
4.053540673614589,4.24418654224177,4.190860627089723,4.5606215885035635,3.810482389638026,4.295543768235486
4.556477016609506,4.6598268203131,4.50349483620101,4.596911003406438,3.555318635811325,4.746430662200372
6.086610984881756,5.462673965581863,5.616355977897569,6.022393913767908,5.6356666673739095,5.695679035972292
4.807793591450304,4.376231367393297,4.485922258571024,4.990791400414824,4.432082684325629,4.72903958460867
4.096682546237203,3.5530275779760663,3.22719157622403,3.843061383313529,3.2055381044963847,4.188757303929181
3.65032146998425,3.3164375630014105,3.846889415581026,3.695288219867106,3.180292753218371,3.768588867240047
3.5266529140121383,3.596953816978442,3.6566873895723946,3.9866982613976485,3.3526943651258545,3.6484856796002334
6.379246172820019,5.581091558304969,6.229763261339157,6.286816773537769,5.6632865519263,6.703245632125074
5.5662914470776705,4.8782822996793795,4.922167436298423,4.9247121548412665,5.104355660273704,5.540718297864246
2.51639681809932,2.4595490927904944,2.373494214811913,2.880105611521559,2.327542192855094,3.2055530793464038
3.6862694199228,3.6011663167505166,3.6814273426349864,4.364484074396648,3.582302144538318,4.413226038670308
4.331308999838342,3.4364794398910834,3.629639902042055,3.8516133526527048,3.3869434915340286,4.176417516376536
5.9741588876050145,5.487471159445823,5.997011505208779,6.276228516090443,5.629965835534413,6.440102505464667
6.478880837617083,6.107100587117991,6.885963619058069,6.940242173225441,6.13706555289752,7.01305922212531
3.0264389004809966,2.925550384451522,3.345728410687032,3.011340223210038,2.8777040119504105,3.434348710402297
4.348206931669039,3.589708303897521,4.242870129829088,3.8890266254693695,3.8792694464878132,3.951274482024508
4.294437293417191,4.099270878726565,3.9254547422483252,4.461915683565842,3.948547533248652,4.59164340000793
2.913874288315883,2.5155658746866036,2.787039514173131,3.0636518315115016,2.317026578756634,2.9620517525311953
4.607337949940102,3.8342835231222527,3.9649141149093916,4.417923252230525,4.4362376281198435,4.99756717308826
6.262242703760476,5.30047914507575,5.670993700399331,5.9403405346293,5.292565588067885,5.697951739438661
4.88410405885238,3.8270473233530846,4.4366799105739885,4.820484509180396,4.296530165089609,5.068319179436515
4.6240641636682875,4.0067058200185475,4.302585379967505,4.254135594953076,4.005333462207594,4.517170795889202
5.0275460153246385,4.43459697646464,4.389797474100516,4.360445066252653,4.402789294643162,4.646536671738629
3.3101219452067836,2.8234390199252855,2.3177587980575725,3.068457167663496,2.7436984404563916,3.2687732125421185
4.44483638748192,3.966108494470194,4.365880658716233,4.650825068056198,4.001418950185128,4.66941026400078
6.586277701851859,5.625114658375988,5.336229280435116,5.9807633574287165,5.693063226476532,5.813370245897414
4.067030621587612,3.5983975986836665,3.203544909397156,4.05285548497371,3.617072662655301,4.021468434433056
4.653976856698883,4.475281823481502,4.348442630780007,4.796202393127873,4.379962728562188,5.0856030744535
5.789309733564135,5.140875317332238,5.450832413577052,5.636846988161137,5.217512757971147,6.484621553903668
3.3086073236731908,3.42070869080922,3.59774219952869,3.8220253744018455,3.621450950319206,3.674552642607345
6.709095630990265,5.514748828417679,5.9798585116476595,5.914813780614284,5.2747957879355285,6.068831073401169
5.321170638243961,5.114502858513696,4.915743749444896,5.230409599559099,4.515328300385361,5.166617070050442
5.078269668355802,4.726207878020367,4.766341678591588,5.10977519429839,4.481230353817195,5.167958903367208
4.684872741673088,4.599638610067613,4.989447020153893,4.674686831255807,4.622057431749454,5.12943294946633
5.715770639312845,5.359783060097524,5.49106058435156,6.052751912782125,5.257556067404439,6.065530523447855
4.511274337624689,3.797973848439631,4.040886785426109,4.26538383596507,3.8816634419530933,4.92505701404285
4.3449937853341165,4.223461790656262,3.885103314476745,4.3679246193025545,3.58025378511294,4.5255994768229915
3.456011749329865,3.116815718348577,3.065467721485655,3.8866072927391553,3.22008998531021,3.3103352410799207
4.17639938299489,3.7949229019917934,3.8569926556525544,4.2713348124151205,3.9956269858181304,4.057706914711389
3.1556292235991146,3.0596420813342515,2.898487297881436,3.337917648567582,2.764646764822148,3.2650926011735164
6.401147062253639,5.810631828460138,5.983892364147136,5.938950531286247,5.9058459879179495,6.596215472012837
5.186597171538391,4.883670795718633,5.076499347286358,5.406735312934701,4.1446461801128684,5.762313250071282
4.703519316630415,4.511658828909381,4.648426160772954,4.584243395678929,4.443449081789137,4.643039364227198
5.842855532784654,5.249682649989653,5.815403044332942,6.624813144681834,5.704379287043409,6.0673611403204735
4.817369133228808,4.1469456865551715,5.0399098087574155,5.0120029910998625,5.27621605903457,5.076987463388298
5.240287326942828,4.326779058909516,4.592927709354018,4.738156903856312,4.838892358996102,4.99599105565759
6.400857814476039,5.739790193660144,5.773623419734813,5.836892207831022,6.031261282150916,6.260117100456643
3.7773282321214006,3.1739908358323676,3.180607891206975,3.426128206219007,2.915812350793927,3.37210606503941
4.596921198588741,3.780868808992772,4.129117649385378,4.410464894144124,4.008317905303926,4.5700458363363525
4.634525208968591,3.8778648003733656,4.180304770509683,4.292019384279581,3.770856180329092,4.347120541535246
4.9010244157632,4.628123049647808,4.78036965832846,5.161104815529245,4.527524699778121,5.549561212170726
5.318089153055733,5.3060961506742785,5.482422060884732,6.061944012406156,5.148341238549952,5.6860555298856035
4.581635473491537,3.561430161277808,4.122303262620614,4.226967296526642,3.8383673337690665,4.49650336478181
4.292651046440785,3.288058620152657,3.9571846730089684,4.102281916954246,3.583259771693888,4.411326690515683
4.543339945808094,4.077900715826768,4.18212449241176,4.8890793130912105,3.889333373880078,4.537758170975113
5.184061746044596,4.505065452506061,4.7862725747997175,5.3857255916012825,4.7683308055438465,5.209407849271409
2.980237355696388,2.4545507884806455,2.867498771365998,3.282459437793375,2.597396648294974,3.4535502452161424
5.430111777529323,5.3966458692174655,5.295455622643524,6.238035422201874,5.618028346581563,6.278210326255267
3.8129186895116116,3.259441305800833,3.2719329924893152,3.782424801440753,3.291546382869984,3.6754552452321234
5.668098807045481,4.882948000344995,5.279582774109876,5.412222217199651,5.254205164762436,5.519600816007292
5.639344288697539,5.101574102872509,4.769403481999868,5.441486248738492,4.9013339072018836,5.677050573147074
4.553162174434951,4.10837641904374,4.352146518815026,4.811275950541713,4.280893581205639,4.856850216449658
6.736816565375372,6.210287310735433,5.8664582882674585,6.311055564097852,6.0590294221559375,6.185089794497736
4.786843303712509,4.514977557441744,4.545478953636916,4.8549004262418,4.337762808975014,4.380344652458085
3.751051550814109,3.162054719987238,3.372557615502459,4.063876727217993,3.546571444270602,3.609882294325148
3.9239187498362664,3.6255339327634886,3.8321066377568456,3.8575146720434095,3.383798455637998,4.276745121441599
4.461430751621462,3.681761522722257,3.9950754530227717,4.3912106510789695,3.9494469082026473,4.567355620537851
5.137030674230856,5.011504046500866,4.845255139122686,5.244452945767733,4.949056745673034,4.989116956929191
6.436556982265186,6.330089222903796,5.870690066774673,6.669243741530237,6.352725637485001,6.869962040888557
4.105783070071622,3.5198634038191683,3.7268295810066143,4.488336916337288,3.938789437997844,4.227325749256097
3.4307372067377147,3.336581778312534,3.3237943849692964,3.4655876846765006,3.293506301562938,3.528076919860737
4.730297863228002,4.421796356813759,3.9743381315330475,4.416256532398476,4.192792490906808,5.062150494864631
4.8686815758949145,4.398835666115039,4.979882088879019,5.08413337871332,4.266845746664841,5.037204740036547
3.495826758974852,3.783158954725713,3.178741875156339,3.6428658350533594,3.5473618006517826,3.9846296679858138
4.596092319397392,4.446170453639827,4.86756058600551,4.698250413045677,4.589808906863869,4.958135389044276
3.7998241655582685,3.3175253196213443,3.5909506341922546,4.068438834939963,3.0957660032291003,3.824900041808794
5.727128223680976,4.774122460389709,5.107561781623349,5.294707823473061,5.066749094421596,5.663917323302718
5.5365819570874315,5.013658973049531,5.334890852123022,5.4558328640189835,4.935562734315228,5.541966604538618
4.54739449787077,4.352369710676799,4.023720451467426,4.707494165853002,4.312087818256536,4.463150154197043
3.2152732339936145,3.000864002342995,2.6151902103988363,3.3307159837410047,3.0225847651281903,3.506348550373137
4.973082485444121,4.429819439552616,4.811507771425064,5.35636265675214,4.512100697299967,5.270436125744652
4.384236781243124,3.6476389622050855,3.8678832420263585,4.207074372712863,3.8867197067804025,4.509000563996704
3.4939500509681354,3.394009046565987,3.6190609697370153,3.7566142003403753,2.798342661773101,4.001908236850975
3.826909008780249,3.7308755835138543,3.609544560207753,4.353210313291238,3.5820603658390953,3.716499622905329
3.3300244008884397,3.0628916285100267,3.2537315738535932,3.6072703168881644,2.9633554646391644,3.4776714851298163
3.526177350955396,3.2148180294319837,3.2929744169415622,3.6604978069045475,3.810774063080908,4.099346116018806
3.9269602726561446,3.191024446558411,3.6418296167032245,4.199744570632983,3.4784500333773645,3.958703844404109
4.267971919072651,3.9080538631701174,4.175738285707586,4.163208573480975,3.6654220269703663,4.452533672615998
4.542656039311633,3.907619595192635,3.6990732167032947,4.42905890998372,3.857928817013924,4.053697750740937
3.622602952624655,2.6648571776638095,3.280745978597573,3.554133827334916,2.820498685670872,3.4169173128484793
4.741727914845912,4.2042912372617565,4.4974170670655464,4.779286114343533,3.7368023621065145,4.487780965009964
5.633891818172339,4.996675802894535,5.27742720544729,5.541833272912327,4.845164586885844,5.9080753220240165
4.94226332443392,4.637500501855199,4.451168732691978,5.014336305495055,4.475439175527204,5.0953449432406694
3.747356149712039,3.669743806864949,3.642275002991274,3.7470425689270868,3.3625722861767584,3.752014834545281
3.8553858002022148,3.8417963814724794,3.429511529531905,3.949357036368272,3.4731796856960147,4.093970468807991
4.653785028102976,3.8403561170852627,4.620869223753596,4.334233429417184,3.5380475458416862,4.154923481154828
4.160677156694608,3.633001997616231,4.223549841855049,3.950064088336642,3.5067153189797633,3.8179420610798105
4.996161512329106,4.820793691670077,4.666103435509983,4.577006809886702,4.5530737772980805,5.226166518962538
2.713196207531167,2.039118160279593,2.2372136124694664,2.6798355809516687,1.8817042058737927,2.8602342545052726
4.192489630989525,3.248917256122636,3.1955729517186184,4.261585316678736,3.5338736467767555,3.482383642714601
3.632772609506151,3.090870969003868,3.1635359963010683,3.0540133296452083,3.059985589543198,3.2003778138991255
4.351435335169752,3.8550820557319843,4.218662873044211,4.196459020908355,4.1373994016727424,4.331364046683198
4.512001741988611,4.570210252453092,4.487822406607108,4.332573030131623,4.208142187667481,5.20971986842381
5.9085090624463055,5.272479615521871,5.066532961878657,4.818520002596697,4.867046838844486,5.224249809421805
3.650361206749646,3.3666800344822265,3.4448681021107057,3.760478668278153,3.7454672652452947,3.478616677285892
5.722596358437743,5.231367053293777,5.03479072214268,6.175758955129999,4.91782253229285,5.469037801255289
3.501661179404273,3.2673493512129745,3.3465690240724806,3.501568820302173,3.195194043281699,3.5460826847212576
3.2526929035881347,2.835056424045562,3.097048959847619,3.7873481502727735,2.986867371346705,3.5820171374031737
3.841628951800905,3.3379174802368046,3.384984888731832,3.9942837117557417,3.001479423651169,3.5121814965986045
4.283385026853742,3.9071687511663344,4.604941181286018,4.740958753648617,3.6903615523447484,4.46559559193488
3.4622299511520747,3.4299827287177655,3.1322830499222327,3.9314904848437284,3.325324295655471,3.621718898929569
5.453652908160333,5.190792295035793,5.4001867998815465,5.75530626969187,5.142260872427947,5.392451364353183
3.514329027776941,2.6344184825269874,3.227595750573094,3.6835401730849027,3.4853514621420527,3.8195335247729405
3.7551715690059466,3.4733106988207796,4.120917426005598,4.859692451662521,3.603617839010147,4.554040468379008
3.9296080332149343,3.668912907555387,3.7600992937507804,4.16369280235187,3.416092254434993,3.8775736983185105
4.092457130762692,3.9751118935433434,4.079050498608222,4.258338635336588,3.8657627006526374,4.462944254519412
2.623931953777557,2.058010895808875,2.2366440504366554,2.724464390185201,2.2961602902182836,2.479275309192225
4.132675788730761,3.3515802789541547,3.3499102065166513,3.741323913083204,3.3648304584648225,3.989164935820207
4.5485086423443875,4.286137103263013,4.021749722636668,4.9640053360368785,4.258795683607337,4.300694857468207
6.633372091687784,5.861179458311323,6.0159944079134124,6.189862725059207,5.433907252423858,6.168538111134453
4.9895277344226034,4.654964763643231,4.9521318395987715,5.182007986556231,4.66193543893296,5.15198600828305
4.55869431808796,3.6986201509660077,4.483503234837181,4.609045539039082,3.861663535033985,4.835386559335632
4.8403579223630855,4.407524153256849,5.043002135274937,4.785772214480667,4.640935174100838,5.169591166916044
4.453438576024327,4.178015282673245,4.054223674119318,4.889529640383811,4.645226536387379,4.817697055225132
4.947294452071752,5.254969934056054,4.778313913482019,5.088841942083353,4.716385333217309,5.001356086376083
3.5841022071107074,3.5739724036733502,3.6099039857763042,3.9944366026577223,3.193996219967871,3.7601398985133136
5.826797533060697,5.360026104066094,5.561788369257039,5.7484650430855035,5.175839922733713,5.86336002122312
3.869660032392189,3.522170507224255,4.082701275941442,3.7614118995196755,3.6910203583841983,4.158083949399367
4.5179505297999,4.229578347594865,4.6235827663656295,4.947499098018502,4.201944182517025,5.125981591358398
3.3112457617923905,2.7346541313594654,3.014498590804398,3.456391237902201,2.5359330448826993,3.3941366551512773
4.518006847625673,4.1778767023033145,4.452261944504298,4.6124759035371925,4.309077883884922,4.842836828522318
4.936378786431765,4.550801760106598,4.549523961036039,5.111630339369904,4.4761209131651345,4.886191143635557
4.8985860590329136,4.759078839750145,4.5201924424517275,4.6677946988069685,4.503452068993231,5.055382439641564
4.008640381607766,3.884862015363427,3.514329216789113,4.038091019960706,3.797151790226104,4.338329470134456
5.875941869638347,5.463652512863234,5.863695979366956,5.828949180940714,5.441660940144864,5.690548929329204
5.108980652090073,4.491860510501965,4.873076202400211,5.459966255723465,4.746907656034152,5.288463079158515
6.296518271062454,6.194289074647351,6.075875496446768,6.154003648792019,5.756805878971312,6.879559360116115
4.266994574319671,3.8185438256229816,3.617390589060492,4.467582538036421,3.8912923617394397,4.439883687002845
4.2599212838704785,4.5416185919065475,4.300896650277824,4.975300198003783,4.066931694251277,4.900524030345883
5.247881612653144,4.789896888224146,4.830852817174168,5.15611753759829,4.446969522000881,4.854541479840172
6.126368485047466,5.867715733771513,6.240102606315449,6.5696515131638575,6.214228257113701,6.537221740421978
3.343950892880172,3.533910038018254,3.4116627005513926,4.018579271021346,2.7359920881938904,3.8031795544491533
3.9705690768445687,3.014137729025377,3.9178889524928957,3.8772537418952426,3.2069930023088746,4.025991997159645
2.7030789504558204,2.0819269751317853,2.649405295732852,2.6904279454518414,2.153148844613179,2.604089567835597
5.128000738885224,4.809014329910748,4.95682244208992,5.2125847069469735,4.704479844598789,5.217070978187229
4.15955283159347,3.1852857910318564,3.4052225169417376,3.8057631556060523,3.591466965847053,3.68332257756358
4.094120268100739,3.915196074161483,3.8759028036450247,4.470345590390125,3.9707745315213034,4.11012400614475
5.868089179512026,5.213115293462239,5.560807207374891,5.71836313405255,5.341258511982629,5.797688665714744
3.064101896195131,2.0693213561539827,2.151322618099878,2.577269099435578,1.8892447780239787,3.062597351366872
4.322931819378915,3.709140290300898,3.495255909064097,4.583136336201464,3.4819642563487845,4.319844018518008
3.747612129944619,4.010816088291714,4.6968381240859225,4.2616449529095135,3.9882176625470485,4.4001994882764635
5.127918727698864,4.759187604509917,4.434737548697327,4.758150853857166,4.317633486597152,4.568265411971283
4.268590014118111,4.055249309451458,4.063421629509242,4.2486246345338765,3.8693385261748654,4.276180077837934
3.053355188272511,2.4006712517983972,3.034553298214389,3.0610495598810505,2.999898579367784,3.58621148134585
4.983476344093216,4.836099819424822,4.4315236683664505,5.104498705067895,4.9398735963789795,5.439625491474149
6.066830025245602,5.735323493160899,5.990526451043317,6.689608657101196,5.9815276334131475,6.604237679666576
3.612701836231677,2.955442935974529,2.992581763559082,3.1227035284264177,2.608900691077128,3.5359672081568414
4.734520598858656,4.790379667653444,4.549937386317823,4.937386749732411,4.642896211055934,5.451937138844017
2.5135952778682213,1.8026036730980386,2.1837103530169153,2.69528656677928,2.4498114950524528,2.8651194084519265
4.781168202161657,4.297213608167241,4.3607365717988955,4.7646043422556845,4.207186925820229,4.454448457820336
