5.472012562881458,5.372868608955263,5.51313835719025,5.806550813597639
5.097695009146771,4.496106909623923,5.209618839471219,5.618510226944065
4.22386078774251,4.240191019609239,4.108369319909103,4.309472841297277
2.463599168583599,2.263280603210029,1.902805316716458,2.4817474051605384
3.8481324983600036,3.318591134580169,3.524187181947725,3.531343125292116
3.337162469987057,2.9908394322870837,3.5070822503243155,3.693838160356908
3.4046486459483623,3.1411638064731044,3.199156026426735,3.8089821016854715
5.253661130894411,5.624845556730282,5.654397578797314,5.663337932748929
2.547512748359936,2.674901632266789,2.9524549503641206,3.1280935214217456
1.9832150042497454,1.6290216815425902,1.6364208258842323,2.0635676554061204
2.767381299593273,2.9383900570739456,3.1952099309891238,3.191822409846825
4.109006327397411,4.174633070901663,4.164589923568261,4.42922743293192
3.9982584623524056,3.875357799467993,3.926558959426674,3.5140051424909156
3.8041896121432455,3.407690042734951,4.241802348353396,3.7087552026651394
2.839230206702834,3.2276526713724953,3.4035383728787156,3.1780565491863535
2.650104968121005,2.4841995737430533,2.787754412319787,3.164600942239008
2.7993930970604866,2.881718793816563,3.345295125037844,3.4730924640357737
5.206394396123251,5.449068520707947,5.016603997624724,5.527689222592485
0.958123641830694,1.1755390503416558,1.461229423609291,1.1011332457562322
2.8109405525772324,2.2598898518371744,2.7702730118650853,2.630335085237255
4.276637692973909,3.7864641439751496,4.453452703560394,3.915325753202651
2.5918872658857732,3.162347833188211,2.6425019715694003,2.871244100892394
2.695191447611607,2.5257947803279746,3.1669106472350816,2.805601546156886
3.9107939381134917,3.9837889101677266,3.4514954414504206,4.211357624070878
3.353997255911885,3.523343880021953,3.6540593259412057,3.419836644397057
3.0045236163628224,3.4809275161747766,3.553964754658423,3.4318062367963287
1.626988197214128,1.7026363170732892,1.9360968933801308,1.6838258984119445
2.5771045784253497,2.7610170915672523,2.4315015208474846,2.861580741699677
3.394156935127613,3.4064460291267413,3.723464554556196,3.5477408689395924
2.080555670024686,2.6456055139063244,2.311600095754659,2.30956723632552
3.4932336502067396,3.724047578805936,3.6026212750983415,4.06261132236325
3.2514177250713745,3.7312659682886387,3.3847407530952562,3.3469781872631814
1.7202217334149341,1.9114594742338729,2.361497464345718,2.2635872155064094
3.7363485784040606,4.0832832950293145,4.262275221318156,4.333960624450615
4.7251470571701635,4.2386551155777,4.276777450346346,4.575420115792249
2.7347659517009406,2.4447464929894176,2.6682366987913753,2.3286314501468417
2.6337146326617407,2.6865415182529686,2.5795792236195574,2.5011007113034083
2.1251963359907586,2.6153894251832672,2.4272966978956463,2.7374913588009475
3.749470418585666,2.9004903652734457,3.548983657027731,3.8684267679224553
4.3121053634658875,3.906394378539644,4.435247257717474,4.367219825093547
2.7494049382971824,3.2992081033671306,3.169977042725134,2.9639804555207254
4.637928315351293,4.223343391219396,4.704852281991158,4.447229923082473
3.3420047594008753,3.9190701326970556,3.644731769044847,4.171957692244049
4.0745657035406575,3.932335615864335,4.115380016242553,4.2192022257573925
4.652351739074897,4.61143444001766,4.773156897335692,4.77133937571939
3.5145581787471176,3.1451535439556975,3.134604821750628,4.006217129484966
2.973772672393676,2.85798304921284,2.6910376115081536,2.7740774981964433
2.2196145323638,2.30747616318426,2.871768317718884,2.3156038574741666
1.5955895912828195,1.8448913877095383,2.41868168371127,2.5912164726776505
3.1189792473151425,3.3114226381108387,3.571351016843198,3.6131966827018136
2.1782244172961587,2.584841622987754,2.4094430663361095,2.7973085318739073
3.269393598080712,3.1488568033713147,3.590604044790053,3.6350852518376526
1.8628528377578757,2.123539667619612,1.9990675007000687,1.7085685419166334
5.035725935160191,4.859916075753553,5.170241109958404,5.556190600278596
2.721742885829433,2.6970431099950893,3.008131225724372,2.871391727497552
4.088703942751702,4.3162320573050454,4.2308466663777615,4.190168587747394
4.0411349166285,3.9554414867583905,4.4750615247712915,4.396290048474429
3.860231286762281,3.80094673293732,4.0934439174855894,3.615019976330918
3.1791485090115796,3.14480562939364,3.825482654563894,3.9154003020102532
5.34355658999146,5.130215324557583,5.439896133626252,5.055120352704032
3.1469295020618056,2.1170142933453167,2.495414895943675,2.5903955947179043
3.1246458330292644,2.6840699655166618,3.2042117958361653,3.286960893844026
1.8852179879625302,1.9762439403495504,2.4415950774566975,2.356388081833959
4.714915274945892,4.964298471625944,4.668554759455658,5.0343999272386295
3.1735792538898675,3.2645728550649524,3.4704467418799507,3.1394097686966225
2.9183914678327016,2.5909483483689666,2.5415920979065505,2.842634486096122
4.8971334626972105,4.098204073134186,4.669458973292427,4.468945728669846
3.2843153048289624,2.8321517798052724,3.0927884820462515,2.9086389016850847
4.732504220391553,4.984205907495433,5.03074126277443,5.056378920605255
4.9245740354408145,5.115485773759784,5.062567530666041,5.118571234976811
4.911223299886315,4.731903725390069,5.126522125192159,5.304665765366561
3.9300899454464586,4.115416698593506,4.386429591676007,4.142149371484039
2.825243345910806,2.909959825495634,2.868445907463291,3.1032303809229864
4.7869740500568625,4.733431923636571,4.805946976475047,4.948576253714361
3.9078128851295473,3.857642645964874,3.855826803162315,4.262240690112387
2.8143538382383833,1.9035786145597884,2.229746805437597,2.800526447751071
2.8821795106989727,3.1022599673427034,2.9416864606331585,3.3089439402889598
4.307386910353648,4.044240505639353,4.971377053762878,4.591746100018991
4.802787981529075,4.245762636453492,4.719178407469745,4.634807598559386
4.881824884236746,5.313556998157619,4.917606330215692,5.265493341184533
5.379083028796706,5.277137886586674,4.986154388145399,5.552865087966178
4.68929030060017,3.9268486497695587,4.225267619836808,4.578130520891808
4.159890744120235,4.2522119306726855,3.961897226033492,4.361380580687929
2.0080677619230096,2.280648904162332,1.9061547463755655,2.000090690663084
3.1158510046139836,3.397187897852282,3.113995894079988,3.0296114875575775
4.352048968460049,4.163475420729028,4.418783283072903,5.368053867769876
2.9637782867678593,2.7968822469032757,3.2943350948368657,2.975087007578245
4.637437919846119,4.376525155213001,4.311802780112648,4.408286701222597
2.426467349675785,2.583917728930314,2.836733566579901,3.172585514890237
4.93202307459161,5.541561826068145,5.174594464894902,5.767299457868397
2.9653241302891318,2.7630622189228093,2.348261368094022,3.097190237282822
3.4359022912210273,3.3824949635263204,3.620581583312129,3.4904101900510835
4.1267362046208,3.1774301342654234,3.2874794486516334,3.657761527913737
4.055165850528811,4.222581079502618,4.000361608254387,4.015965771250636
4.850159740155355,4.666097945162453,5.300235456414588,5.242588727001298
2.6369281166747442,2.6828675083116624,2.860043187231656,2.5835624982275296
1.5620802552542306,1.5999072249236026,1.6193222889199372,2.0334196930472883
3.2836737788367643,3.2655942386732266,3.755360029254223,3.7584809438361604
3.277673144855757,3.111148970111222,3.2150376460659382,3.40734562783993
3.9878096281830184,4.183602306246593,4.009390654603244,4.7724384315476005
4.00993091337821,3.6954845104228067,3.7356891963434893,3.4994226891247036
4.066295214727935,3.2567112454940306,3.6501120887596534,3.9173826198845334
3.5141659597402195,3.2922618947253914,3.6785444944813945,3.388774256614557
2.402871083965051,2.3583071641074413,2.253794522828507,2.173802276546636
2.864281227334156,2.7690518739172787,2.754968466260382,2.8900664361196204
3.215725085677544,3.360502747185463,3.5067916326137083,3.8610131193089003
2.2019359740356417,1.794276974572291,2.6190650582963078,2.415099191570537
3.1116393631560797,2.7869750990818702,2.981670247107483,3.3991317921033546
1.7424645902202576,2.172215426778439,1.8351988044195444,2.103074356238711
5.129660296699006,5.155489454357946,4.980251712525581,5.135147173963906
2.468801466019047,2.1585274223779805,2.365587831716155,2.400351551742757
4.659090337515014,5.086425925880786,5.400706334928615,4.851903078746257
4.750364516758741,4.693514292543469,4.435554296084259,5.416224997731356
3.0929732589813845,3.1071391176341154,2.925763114401531,3.0900564693108583
1.8784647141791884,2.5253312225225546,2.506410789485012,2.595844033170282
5.542423433703746,5.191310136895895,5.358640848987926,5.446133936101027
3.0064568988725284,3.0427839726628565,3.2096503662875007,3.0684120270905697
4.2533778283497155,4.361810934589801,4.240847886168305,4.4438101078187415
4.714905578196017,4.77528812108424,4.381891958893763,4.86273894379677
6.4776656596813975,6.670958111254512,7.124738062383788,6.711358485919991
2.7574691373601277,2.1432159377823665,2.6116761219317652,2.9894896911041
3.1259063650552443,3.0249746379011464,3.6188181046037875,3.7974978087849935
3.5239826453637955,3.72841462040765,3.8359451493733965,3.8172620764530287
3.2135457435848522,3.5404609708791526,2.8454451217196945,3.1115724865671157
3.014938954383471,3.234650913770057,3.4048944176147953,3.0712995577867876
4.00628764317481,4.26659838723925,4.363142429973584,4.84581755532568
3.104212505202094,2.8040730075574167,3.031418189108946,2.463157216598719
4.136387351630464,4.024559792604467,4.1419889822645555,3.965126077698927
4.216966396653558,4.279855199094511,4.277587483845245,3.981687576185902
2.520140401634345,2.600896113486103,2.3627139796744023,2.4363498687867846
2.8010403266099213,2.7983244192341594,3.082516582668359,2.701267912462016
2.368250890588297,2.4495619994700952,1.7873538216322535,2.0337145044140037
1.254734679407043,1.0827704103050722,0.9896118735295971,1.269348776428938
2.5272919160472673,1.9390972874448458,2.0714148897767988,2.4724318421639184
3.3175388404181723,3.402404078773972,3.409657424495909,3.3899558298406323
4.253635723216654,4.598465428074535,4.548699206683745,4.362807499126081
4.623246603350923,4.808271798400227,4.342812929973583,4.515769114885916
3.9716554928472023,4.039294129516094,4.06317944602394,4.0626399044682495
5.006169354160779,4.306773559329857,4.854050799117818,4.468706355761519
4.386458708160337,4.104648993121957,4.399559978234098,4.31980960645284
4.938688629240752,4.881189098167158,5.031831522555386,5.171964930515075
2.6260358344266237,2.7240528755621556,2.7504627174745018,2.9510983436263034
3.203338810171555,2.914572467881519,3.0330459804619676,3.422699608362978
4.689888802544565,4.426323314927834,4.382024004115049,4.315078977429258
3.923713279784512,3.9299369137047897,4.647320131109375,3.9686179804454955
4.898463198280383,4.526267311339768,4.8302534402397574,5.355009455640754
3.459092053099057,3.6944779405197727,3.5003109848024914,3.5403696694455506
4.612067985113334,4.235312332824177,4.9429780859745645,5.046442299357576
4.635288561947112,4.565485993330885,4.883859367405528,5.018507834137191
3.8125620423842537,4.031077599734271,3.7354047521965295,3.826475343141911
2.8886288080831912,3.0569801853736096,3.193748136533925,3.2449111032495224
3.44135442808943,3.8735517721160315,3.9229074276294087,3.8972228716645474
3.4419442347639393,3.6464478745857476,3.737844886383504,3.60291782320283
3.4641967560198177,3.6781035485550353,3.6657446891720973,3.9437493237239725
3.8224008895899315,4.144676027414341,3.9763090109922556,3.9930007623298196
4.623085608989497,4.52135429263195,4.26221220794937,4.679063662870722
2.5871298452762526,3.074109006164366,3.036614783463321,2.709783484572844
4.918784025265577,4.298046823582,5.031509918317278,4.5665370152648865
2.803415520461539,2.9517795494562513,3.1333456673827103,3.1722245980066024
4.468631893110837,3.527316977145353,3.9902227400676993,4.219433734652178
4.061334813496673,3.926601189469457,4.489511238219347,4.072619837781851
2.921954457346013,2.948550110978189,3.13033661918798,3.368111380511877
4.588293596314531,4.18188178764219,4.10126448729672,4.080750307768791
4.379614424063419,4.2900147198289105,3.960722803706343,4.331382020465074
3.12679549871836,3.2774574027395045,3.2782393641067475,3.4459810505528568
4.307460487769175,4.325867072953283,4.50784647467202,4.49863172484903
5.657863818526316,5.629252665828799,5.540932295094408,5.9869417204448325
3.295651996984463,3.63300191079176,3.967610276392768,3.725082807975974
7.407515750081378,7.043716869914435,6.745841679891839,6.976671852616304
2.7166641670256104,3.110128746475682,3.183670287341156,3.5518243792006365
5.128499995707669,4.810437499284577,4.888213308884449,5.411164559271778
4.21825667610382,3.7623926423778693,4.131410085738356,4.0658721431666365
5.541504443551791,5.833204325907074,5.780155607939671,5.87185417240749
1.7759587905686782,1.588029727383922,1.7775443867910776,2.041526368080023
2.6105699981186374,2.501729924236593,2.4989599228944073,2.7076423098295797
4.4921565148416605,4.388041737784772,4.375145911680212,4.8246591696092915
3.0291973787852102,3.3721025015153434,3.7362291490761033,3.448052187499822
4.225071101105272,4.035506231757417,4.112977911397797,4.204552776422003
5.016065844429216,4.212525280274622,4.839866727841789,4.824523906784391
3.7697006071976897,3.426517920406002,3.5240944702991404,3.749124421004686
5.599846610287563,5.136267168194538,5.362570894546451,6.743325754896689
3.2588867089346025,3.158361074814134,3.278789668801402,3.389242868422883
4.397561993365358,4.438590237792989,4.352463406046102,4.805209293454328
1.594348778110803,1.086077939123196,1.4550275017484666,1.756730901089719
4.88032343727364,4.820681388686456,5.262012167375181,5.128908917432961
3.7715741941080254,3.534083627004926,3.7783300481284003,3.679178301801757
4.476339363390194,4.2643250916176045,4.5580268058107425,4.361495619901877
3.382038826355587,3.288567440321335,3.870361983855531,4.013579331359724
4.936760948878376,5.227941726493226,5.067476546320479,4.918624766036832
3.1880538139878496,3.3434736545601913,3.7785615017880247,3.631176899697712
4.8306746216319425,4.799462160451204,4.916966906036516,4.874368958125586
6.060570719155253,6.017505028076162,5.761901102361641,5.760336012255841
4.016010213886574,3.8288528211828656,4.011304978417185,4.287145341439029
4.932284433899609,5.001162934623548,4.885625554703149,5.286300374674138
3.568369134403262,3.4807043335769965,3.8498927324741916,3.244610912108969
4.108684375171719,4.577647300303645,4.595181282481094,4.7239210827486255
3.887836896324193,3.444921797003235,3.9412423595398076,3.9885741820299434
4.123660608942695,3.9949532199174396,4.406705635688507,4.3019890556415445
4.864939693279329,4.817261408033428,4.8557552129633255,4.861468527188266
4.285593346291121,3.878813976442618,4.481092976276266,3.8448419169652057
2.5124252217441203,2.0337949568371094,2.391621483699989,2.2529324477931105
2.030359571659857,2.3018943497597926,2.7551082622963774,2.848246262767269
4.2963272365097795,4.4506031513013635,4.478855193412129,5.043141761148244
5.195438744407783,5.236661239495595,5.579181838095006,5.696410094325988
2.691453269234592,2.496035771452113,2.744869286024971,2.7993843984123723
3.673684501684545,2.98237520128894,3.1518618746192653,3.4104453893489826
4.095566023514558,3.7126514014111622,3.7923815275460786,3.96078994173073
3.317791162118777,3.7983380078606084,3.5416968514817566,3.7292015336168376
4.509170529394863,4.462649144433151,4.291993518838826,4.509053470085764
4.710684696114563,4.4514028959525875,4.240768599462659,4.409570835987752
2.777173733064531,2.153517418478331,3.1540689794866417,2.9250723301147947
3.9779843587323693,4.032393789610351,4.2904429360190415,4.406532244569853
4.7694607527072685,4.425115564927706,4.8700779307026725,4.68560387747508
3.394970844835055,2.6234108864297787,3.290100631188453,3.2954459306632304
3.6377909392221284,3.771565864423243,3.6125791428105734,3.93815665966648
4.228930154780249,3.5826209249543197,4.121224841634622,4.478983615651637
3.14620363278022,3.160124035815325,3.859847925206941,2.8907846646543907
1.7041687887311774,1.4121309167133025,1.7775262926650737,1.5558723202806068
4.436854194906795,4.385873052897553,5.0253902442448535,5.08011722467157
1.7041630563653922,2.082705115187224,1.926050392382253,2.123156852491085
3.118230576744481,2.582555071339775,3.0373369546504243,3.3352800965728244
3.4150489701889675,3.970122244536836,3.4871159610087625,3.7361298953762128
5.278735552399251,4.3896063789520205,5.123827497232795,4.820775818186251
3.1861883170728493,2.730354979065485,2.67822221801476,3.281813360357124
4.778079865510369,4.484275733448651,4.818586939563968,4.129726067050762
3.349101816369391,3.6058303491882318,3.2100551475608645,3.4398069894866894
4.684794400643537,4.747447239190947,4.679787263626843,5.23574386936775
2.9400545435824403,2.6140086765216406,2.996885795512644,2.872169027308835
4.682133719862827,4.703932019568172,5.140611530343038,5.157681995298118
3.5245099064556737,3.5645231841194565,4.141775605020259,4.1376121447008405
3.8762215042721184,3.2931085681809056,3.8729900559337986,4.134007911547005
4.323991016314943,4.252833273113657,4.7531220099809275,4.260850737870671
2.971878186318557,2.577754269275232,3.155172467379753,3.063209250955322
3.953627617427566,4.392502440009998,4.585433964142123,4.831582568654955
3.677429394667653,3.4795292238820763,4.073254027269367,4.514147118044793
4.480121993853645,4.680199112601644,4.33609310725395,4.47816570672497
4.773009755483227,4.637013035442616,5.114942033780082,4.8744735318478085
3.803472347054402,3.648858346208496,4.104542825936448,3.641133007652676
5.882580570996212,6.003744209052171,6.214021267604016,6.174599422074454
3.3411930517709836,3.2896680884420237,3.6124740024608726,3.6524047830230133
3.1619189658694595,2.9220831496984783,2.6150432857439876,2.4014901468417698
3.01415126079339,2.9265394161056753,3.4186564669868305,3.181009622520359
3.6378025956268525,3.578185846091706,3.9964877938058305,3.7429708088758153
3.719137920100792,3.370355241963402,3.597346589293972,3.6051895614548526
4.333972682292359,4.154856808667154,4.282672950132797,4.6302808243668805
2.9164722994042456,2.6119240253834928,2.6513200094395986,3.141494325212601
3.2759341977817495,3.3935757961658055,3.4749550015431008,4.2164387367783585
2.7709866553720754,3.2253774746467117,3.2680831535944925,3.1124664343095683
3.649636504634094,3.601582523604442,3.5583395332158116,3.920671000602356
3.0440589551968342,3.29093127094798,3.7397457121509414,3.403463335589273
4.880223836673773,5.001102225707265,5.133403101985392,5.469181490930253
4.371613166016129,3.544632398915629,3.9695916343763953,4.379830243556738
3.035721271524486,2.3679416116538934,2.645496795761937,2.908465167262793
3.3960088645243505,3.328732404734492,3.4802394710792943,3.4322097868184493
3.343092473019392,3.2757348518417455,3.680476710180702,3.4767380269609367
4.190257433384515,4.370507013185158,3.6600139602635005,3.7085403886627133
4.23820007896026,4.533928078786812,4.40468310125382,4.2656480237420125
3.888672866480921,3.3885656264290827,3.6231268677021014,4.259506914703158
2.5255127758618063,2.3662124006431937,2.3635484359147334,2.42287730247196
3.9961139863503607,3.8934348588255876,4.3092004719290316,4.13330099361276
4.340943765839026,4.216582538081621,4.523874448319332,4.291694747412957
3.291829659996745,3.3647701915482244,3.5061808033107598,3.6094080186479087
4.528788937565718,4.385479593065403,4.644930039507828,4.730608814955379
2.513495103791545,2.431755921695288,3.0570239533923376,2.8001213513395316
5.039501845615199,4.639814826756763,5.280080739886282,4.795156669510458
3.758252721991087,3.696870408301663,4.184176128283844,4.058746621143734
4.889382238451725,5.249215284266019,5.654019166963713,5.52547039119895
3.0292103580433953,2.630357287269524,3.096888423288217,3.1972553949823146
4.232983112317617,4.039473473388928,3.786492573397816,4.318820269550109
4.965335642848681,4.2717826542243325,4.853341250792683,4.659015323801659
0.375747467550843,0.9596748549246255,0.7624236227875212,0.8727052687300052
3.233486902523136,2.9379117411210283,2.924751467519051,3.4961085228142257
3.3495403973060887,3.6782958434979687,3.324306792433309,3.277229646136511
3.456543133584276,3.6428626783238656,3.867513336132527,3.871989408466206
2.59247816658473,2.4722171764570637,2.2596180319856987,2.412655923733657
3.6858538604510986,3.6186595066488336,3.665026314588726,3.8003601878709254
3.0004803519895353,3.2933792540097513,3.0633884659519826,2.9498034626675445
2.6880122140477867,2.5266503613291356,2.730626069756033,2.4673030214507454
2.6894595059743125,2.8317302102294404,3.2031536937051017,3.507768590429655
6.010573419713758,6.360321029321215,6.252496102621736,6.071478659479562
2.9874671289306325,2.8002487517081227,3.04662175373052,3.3058095434224457
3.0098541290747187,2.9541054571707623,3.2220208917337647,3.5357253784747225
1.9394822022105154,1.6286676876926072,2.2240879137451026,2.0696927949595976
3.079167746488454,3.0923538638175745,3.8420834800254267,3.8348898100277418
2.1279799126340784,2.311590224644351,2.4122666510954964,2.7572201737707496
1.6656645367451117,1.360075564245038,2.006515919577322,1.7056953550775065
1.5689854120916875,1.5045734333288872,1.9943734205685668,2.2291829065125865
4.787468753795732,4.617447038848217,4.807938895390255,4.545808887666928
2.383827550528543,1.9441417240276961,2.3758118735635874,2.4950884912560998
3.4206881554700304,3.327221918482302,3.417020960873433,3.794770203944957
5.291194183784232,5.259544070572076,5.209717144347186,5.7634904538256375
3.5957074680759336,3.2075792959315477,3.4691998827915733,3.9282677134370254
2.710910358827627,2.963397237649102,2.945135307990064,2.8366620480102505
4.335135047541145,4.248748035425828,4.261888214471154,4.60449173302477
4.718877515075847,4.477002109938705,4.881566144183311,4.730326438124934
3.4145207126237436,3.1868111581556557,3.626170608806065,3.7416437660636346
2.168628783559715,2.1307459419434784,2.3160134946752797,2.983033898282557
2.9101931421347964,2.7883721319474404,2.9075891166882784,3.241257856895013
2.655348519605222,2.6940601011338403,2.626786685913623,3.3373409266957954
4.614014271824707,4.496260149871507,4.251126509520912,4.593043638048586
3.066603939351137,2.4258563525695624,2.938184901029164,3.055793423828739
3.638054530359364,3.6090867505609228,4.321743430117792,3.8423126299764814
4.779702548298088,4.814604914230001,5.1485983362288605,4.95371836402915
3.6070574712530408,3.2259317337458255,3.6054382266164726,3.5687308119019
3.4885371497455844,2.996031120635673,3.6030819867558694,3.7506719446303567
5.084297147547464,4.95171805703194,5.439423294727165,5.232271321222285
3.2588707558588714,2.934585052196616,3.031919262494797,3.0548524195669646
2.6930843948937278,3.1100088962479036,3.356626730128781,3.0221870469623764
3.2669763744225633,2.886922388754289,3.206189646889725,3.2697563991376217
2.881803699572557,3.067244813484972,2.9577021078683914,2.991067078747119
1.9948639169198616,2.017932450528299,2.0990396729274785,2.3532471330998863
4.216698950082058,3.8374876038233374,4.408300471225541,4.485375712651361
3.14000449301705,2.7183780550162284,2.9013060741132293,3.1966372468672253
2.418509027515211,3.168871713710786,3.54619874764025,3.5819964604127468
2.2135748959570245,1.8867657613851734,2.5437887778451103,2.4732459092898225
2.934884981208419,3.210504463134307,3.5162275522353004,3.2591127531769604
3.3188467856912425,3.498464186641088,3.1386784044322775,3.450726586503397
4.219399693682933,4.4770784418346725,4.656290336304695,4.4738402940531925
2.2172238498397494,2.524666282553349,2.4612336233590932,2.8972641004661543
3.192271810697932,2.9887028742963713,3.1858889031765347,3.0438607431683136
4.188211592724797,3.5096723036335367,3.8517118752846455,3.8555180282954544
1.957701132398463,1.4941847472193173,1.8690844151012371,2.1396205571512805
3.8174334632155364,3.470513186815523,3.8370731823759727,3.915695384002011
3.2709239408248973,3.0286627807438373,3.390455604886936,3.454752143158734
3.850083130830868,3.6279351297833036,3.895112139231019,3.942902813720833
3.409207023550529,3.155008093892378,3.106823800416377,3.2022070303714107
2.7044678764611474,2.2636792950231746,2.4391098919972114,2.292864919713886
5.134989698028236,4.817257040430617,4.708155499228168,5.36086112429066
3.8055228560276166,3.165950702722995,4.015696183451206,3.7349506460511326
2.624634949031061,3.236084323701532,3.444825633328542,3.450561328015043
2.8699110770683793,3.4505198651960303,3.481701148723868,3.3967360794567303
5.461356185462259,5.399554544777129,5.21864318433848,5.627089431369008
3.5735268572774617,3.8589958694455886,3.6326251079630376,3.716704383299067
3.5008265827846192,3.4943227996852224,3.5986146216487653,3.757536469545887
3.167011516309251,2.892019899823969,2.888542744393635,3.0938748311816147
4.290843595062009,4.5253750320731,4.4723739657233965,4.579541621449633
2.7178973063145686,2.62128853978741,2.677167567497346,2.6591662662772766
3.8885023696795953,4.071908566207507,3.6633547403253517,4.226511362512784
2.9957281100184483,2.629317960660043,2.5607729962550536,3.018196419180155
1.8581351535728095,2.168417109159969,1.913820009477534,2.1989797485423024
3.4535597952839585,3.0963657130508304,3.751345201069039,2.956407429033992
3.825117445163992,3.387536972607756,3.9451778417613874,3.8497254295784664
6.393095806593701,6.34895927262682,5.797999274061699,6.370694143339762
4.782359204750265,4.467270783908463,4.677874664243988,4.496314429603192
1.243608231439914,0.7668351068274464,1.2033101618509465,1.3862494791426552
3.3639195511937827,3.2981656377482613,3.9570127858518327,3.687915053964221
4.197874653487005,4.214359979912441,3.8173607533060263,4.380464432845134
3.4658238834969533,3.59126745507522,3.604763042978917,3.7491614984775103
3.5655170213557086,3.7462506945169753,3.813885704782463,3.683842245494989
3.2879807223956927,3.565724378798026,3.4232524742295505,3.7417596525331858
4.119046267657207,4.3690848867133365,4.076147243802929,4.265084594846934
4.229800184411708,4.151257433692465,4.329520403582595,4.2626155116236175
3.587466353148701,2.890422387748105,3.5048799967552458,3.0514571319702055
2.2623922808005497,2.3887472084248413,2.928842404171787,2.571052501095828
4.5572223535940735,4.082823784665882,4.300823494666865,4.667385257396132
3.9073721550697003,3.945913968377036,3.592118770036214,3.8365282959137077
3.3751995729273667,3.2955418269488455,3.369413457109825,3.555813740870984
4.558088678784528,4.5710638198811955,4.783685436037811,4.388200321097413
4.285922401875355,4.477951242415777,4.285387070003477,4.470556944730243
2.41406833408561,2.3446129307028443,2.4981271629198156,2.0633275513602243
4.057138869399379,3.9848998864240954,4.024844521821084,4.158974159157735
3.5813383114507915,3.627060987309176,3.5365615381100137,3.659469652643919
3.26511498499723,3.4484305732079794,3.5583406661511296,3.8382359940185005
4.272159417908514,3.7522835271025503,4.4235029641537675,4.675421515634875
5.232673777954331,5.350088895415544,5.531367700441417,5.715067563842947
3.503721180827018,3.3451116788920547,3.38329170820358,3.6917567004834706
4.068596873660853,3.3536829915277795,3.4070337409815417,3.7290932851194807
4.491412150749963,4.061769970741518,4.5146499849052475,4.49998018676735
3.6772765130052196,3.0675846300843843,3.5079885517063953,3.2947069669363573
4.1601738846615675,3.716310801087291,4.374111232803561,3.6300770742389266
3.2585834154532045,3.769298626338455,3.3735123598763375,3.91866214964994
5.027068445955772,5.338196231040937,5.197630725341428,5.00303063266343
3.3288881688498932,3.2967188296471543,3.6331645139191706,3.4234994393842255
2.652917817263094,2.0943706483723075,2.563632063697514,2.271611207564436
2.1240353439819133,1.7334285654302408,2.0654502103826093,2.5556428336538985
3.3322276264546797,3.247299375634207,3.4664305975867125,3.119949261937081
5.031271209605561,5.224449020958952,4.544779690975828,5.602610170070845
2.7073766347362134,2.790214133776161,3.008572468275686,2.4701982921544587
3.4192213110799363,3.2086783486838963,3.1073385148306154,3.530516935384365
2.8054389066644374,2.901065722395563,3.020022773016241,3.106062986119814
5.031318683821025,4.769309756440634,5.102105498869369,4.862548541487936
3.269814372319024,3.574925688657935,3.5560560525752436,3.844313653920263
4.250536900817201,4.049239769489273,4.228274424797909,3.9509233206096663
3.7389971482721216,3.4251336670506642,3.357882955092012,3.7069076410746518
3.728273720120703,3.6909048268658156,3.743624693797954,4.149748302340304
3.8576857268926066,3.7520614457069854,4.100504128404572,4.264518358738667
1.9356056323126158,1.8719935491689925,1.905831672737695,1.9911277699800158
2.162376726251022,2.4540838468158226,2.0088759365233493,2.348566887614772
3.0942416776930806,2.5750961313842597,3.1075767002489316,2.9754698798775014
3.4334154067057163,2.498676477158044,3.5721370026810018,3.311462193492891
2.3894586772007713,2.079202524844085,2.4120239799827115,2.589239076893276
3.74022197570899,3.737246971266204,4.014742407184367,3.797228294224374
5.332203621516785,5.00995751176249,5.2088766974363825,5.618043267319247
4.2636841045473535,4.049697429223718,3.8898070378734504,4.211413380879074
4.2065634067486855,3.6672132136825493,4.099582425948943,4.5580281977059975
3.7309734381871547,4.048364665732685,3.8772628953143475,4.00923968413377
3.1171374935541274,3.1013051956281723,3.063516433811225,3.603557348819592
2.639940005578968,2.534081976709215,2.7671470886988487,2.7349488949646585
4.944902683429753,5.037641597552264,5.262262706999426,5.135884161978684
2.8241559442213617,2.5247194401669706,2.7124807358356673,3.5014849259929637
3.84138301111613,3.721521182673133,3.7821506314827236,4.095266039850826
3.4354731885045195,3.029112037910578,3.1680733417068434,3.313876123391089
2.652917783401584,2.7412019507130854,2.678485297308338,2.4988189792934774
2.484310312794646,2.4946445948640332,2.8172795906153874,2.9345561175390746
3.461915723857635,3.0858571468949547,3.515054055877674,3.713693262999913
4.185988427167792,4.1570137501975015,4.300146524627052,4.898079283433258
4.428242409007007,4.373015731487103,4.178151230586765,4.504768142022355
3.190274318756972,3.0071178251373767,3.515004582150097,3.871231566002245
3.4237372410881095,3.3884357087368744,3.9268531308144166,3.702992352863709
2.7726869756982415,3.07326648739028,3.2639874141364107,3.2027782560323588
4.648115408168936,4.474158893708404,5.126547717821467,4.854875309103575
3.450454699371204,3.4489215792419112,2.930591841239965,2.9974083390168293
3.1555303487536612,2.7738854580330923,3.1674569996444397,3.466782045104253
4.510976654875634,4.0237277507060565,4.31265988601258,4.345471824413339
1.9490780186391488,1.9154972146414466,2.127678358350706,2.2893654335054734
