0.05103428586973957,0.593144727515424,0.1805431022958176,0.0953064799679203,0.03173092588609383,0.3584269021092421
0.6102920407405683,0.09108196163852433,0.5780731032091789,0.029703230611439757,0.7174542304578715,0.20749545911158074
0.8961010271067393,0.8003104498531806,0.1866794057924278,0.3017973164398944,0.8792367553704784,0.519073954948539
0.15093039437522493,0.5111579327553443,0.059742003010982314,0.2645695507053236,0.8151620450515978,0.36382880233065895
0.5334163606954873,0.6125894220054279,0.405303247252247,0.3425068761846928,0.20373932756636082,0.7269009187413651
0.9245521478143219,0.5842576341019908,0.9960922607185976,0.21428020243933754,0.22860894748220262,0.18005678495420763
0.8611271627992648,0.8957659384030652,0.44622404019852147,0.5966365035482549,0.09013099211280673,0.7882605377023291
0.3090613508461073,0.47829382086653527,0.0184876598517959,0.7709865552524394,0.3798929949466111,0.37741658864060157
0.5761425635511375,0.27608224755797484,0.5973959939000302,0.2966253988868959,0.8850370313038304,0.9427698230345659
0.8801748987483211,0.20837881538765146,0.9013625089056416,0.987566197198419,0.995015533511635,0.9501091326024058
0.5683040977503457,0.8590480058098858,0.018393252633245316,0.10916204899847293,0.6188935403556473,0.43331808640817704
0.8956806569711316,0.0025815057144932263,0.8174704228933773,0.3213817644330855,0.5896701053040314,0.4342557309378664
0.6194025151577003,0.9376751983765936,0.9753511842309288,0.621527328430732,0.8049238376315503,0.2150199924478361
0.94952827720375,0.29333538027167316,0.7294316187832368,0.4436592738622539,0.9108249353064716,0.5169987921375506
0.5656482397831067,0.6580091153239211,0.20646737656849745,0.747523008341738,0.2935373126711148,0.5885899928577173
0.1374617054712547,0.8097306866111526,0.17756088935769243,0.19177167226585756,0.21664423248180897,0.4242154046504435
0.036399668622238535,0.19740152430836377,0.9963961344529181,0.2529554946048682,0.676328155572077,0.9824227462493748
0.9650618980599004,0.8066585905682349,0.5615774422659465,0.07104753656134177,0.23946190779196885,0.4659234519653467
0.3934446012629067,0.9828946346385707,0.0529970151335859,0.7402937547913236,0.5994018132662718,0.6150977868879295
0.027452400272123145,0.8386046946071666,0.06874464351790166,0.6686744033091983,0.32058966141525036,0.928321638910088
0.0609895755162575,0.1246396130035411,0.7629707119827256,0.8766424507195472,0.040659005892073274,0.6474176734158642
0.9972928295627134,0.9051835944912229,0.7524095232755557,0.3873623493946795,0.20762131403850226,0.6299761448571902
0.46063316797730436,0.5677687539339178,0.7045928587034096,0.325716879356864,0.8755717274522373,0.1219810237934521
0.5049433553228255,0.24777042517668113,0.8540180838793366,0.7284310597936922,0.677948048428486,0.4251627562364646
0.3839752528006467,0.16212134833194758,0.3646171924543359,0.16863321957616173,0.3780334482102121,0.3505518782293038
0.6738852716508282,0.9711672552495761,0.7600110035170237,0.8343051302702122,0.7564643929115135,0.8414912864736378
0.7267283427307463,0.11238424033740368,0.9295810910969454,0.2692843988791128,0.8205026698605328,0.42623025180216423
0.90372735463855,0.517742079995698,0.6135876407653705,0.8494832856622778,0.19452921382411825,0.6985388787723359
0.10564270490365169,0.7266151669866893,0.9224523510226328,0.2947933544928476,0.34285043361935963,0.22251293706141329
0.2001261290270333,0.9138240872552545,0.18476966820343466,0.6337981562752285,0.06423009994480455,0.1609454925252226
0.17053913543252297,0.3463421467676283,0.9716671505005258,0.9265577618548017,0.2895493838416998,0.5770164582412244
0.09254953419950396,0.6581896801411744,0.4111992250406771,0.3053187580230804,0.2986847991544138,0.7213401668874144
0.9626930408322601,0.7217319781684551,0.6342636906004658,0.21497229816953256,0.23763569148846042,0.10670146924273904
0.32383418229831074,0.5756224224242816,0.6625685803336993,0.38733410661816003,0.30772980029353314,0.8125134602020544
0.27195127806012276,0.006577491068168517,0.33156665285626274,0.15734277566074883,0.8345862297567224,0.9101630684771198
0.5507193720448504,0.48496699223309314,0.8208293912431424,0.41873047185671364,0.6946759671098638,0.2905182987440851
0.3829431892208528,0.9547817943637895,0.07993832829875325,0.431356507161482,0.7679228954743972,0.7109705371898748
0.20006363008995265,0.4759976226534678,0.6546522170842906,0.21797306914075387,0.9841714615604293,0.9112103372655797
0.5362059526541677,0.5861145948183337,0.7691877015605638,0.8200834585250139,0.13974327875100734,0.6509340768973465
0.13516493243318306,0.31799296229778407,0.5902886892594283,0.33200165784423696,0.506831330006729,0.7494194837586899
0.5497015664479782,0.36905373781972317,0.9750745683430436,0.39509840792883033,0.43506790394462813,0.6728491191381587
0.5256375470565424,0.09178954283660457,0.009334821934427584,0.7078531183889786,0.15941182609075033,0.8414431423491794
0.7345511840749746,0.7476796523949352,0.6469395953804552,0.9423280175694175,0.9194360553220559,0.7270835964695376
0.9544053222874206,0.3753806786183074,0.7102107573422344,0.19834784685356277,0.22744566006727462,0.19961258780508406
0.4880136571275244,0.5606997372358523,0.8146466737671155,0.7781383716878739,0.4024883511046786,0.12932178988742793
0.8120221254971983,0.8814071013465813,0.9576570683000065,0.07048936173006703,0.8771756804827698,0.6883078435046127
0.8406288216064909,0.991751456000009,0.5378066709697228,0.03712771270080484,0.0031767146729310136,0.2046946483790718
0.6313923611234452,0.2144123947118346,0.3848707889106475,0.45398779926940525,0.5588813393339447,0.6239440926942801
0.8526501427624267,0.17782833591389302,0.5307459544417924,0.9134172579454757,0.8576371854860636,0.9232470029360893
0.8392001281088234,0.9403045733402027,0.20365369067642924,0.052187461492035125,0.6312877367213451,0.1036971699317617
0.9189642228578816,0.38591371231962834,0.8574311004193824,0.8753601214243137,0.36168400432051995,0.14741426445098715
0.6626480423457122,0.6335344701939867,0.7600494572656319,0.6967248122183356,0.490582884182719,0.3739775616750367
0.93214474061958,0.04085771517279302,0.08470049205680874,0.672640589722916,0.8188277493703708,0.06941641814407917
0.29510219004716665,0.3699396951241267,0.17014972883868562,0.6161821895452103,0.35999604801068374,0.057476511831239696
0.04861244653388763,0.7411058677729768,0.13158799533860654,0.017275295627197762,0.014436383318394475,0.5607898274237982
0.44820926932062677,0.7356412040910746,0.7677546187171954,0.5953115531416313,0.9872818110213266,0.7617175911704543
0.6337908174655095,0.5442768073045569,0.7354484211266556,0.5298148250963062,0.41094377022806716,0.8042374886156703
0.9975726760603872,0.2543619412965188,0.4997799774669083,0.670888923190308,0.9415743387914703,0.9169221951673121
0.8804297894374661,0.7886497552089177,0.19123477395213906,0.7775484422006345,0.22516542996849853,0.1556813702177342
0.26356978712260537,0.03997692809653508,0.3006081208723137,0.7243614043234411,0.9416210332044338,0.31533015316869517
0.28749811780742185,0.6471049456172875,0.6493493168467368,0.011308334094999206,0.609452959698169,0.16156541583323458
0.605238540495193,0.2928409129872882,0.5795632110305374,0.5356299182434535,0.7525081561038044,0.2103314880622703
0.2086011956006686,0.32892204455870755,0.9867019045570907,0.4761533195186989,0.19877482478548025,0.7455374096917665
0.6204028553998026,0.7996123424625399,0.18317648279971332,0.8934850818410804,0.057301532578037606,0.47736376636859
0.9522569110228699,0.1920739509307713,0.776617408860963,0.05033916744448563,0.3418565936947866,0.05999320268530628
0.5542836874932108,0.545860659325277,0.32281029567527586,0.816489983619419,0.5030346828039953,0.701027241517945
0.8379723656483947,0.2886109238652228,0.6409980296637148,0.7837072602365859,0.5131202639962514,0.3145755962656178
0.5004012458534706,0.4763856974873172,0.9431613726365481,0.45687534687404985,0.19295578731067164,0.015797828213517717
0.9867297505010417,0.28608936379840355,0.20431973926064328,0.6045461511720928,0.11497372434265118,0.2614719338282251
0.03903210713917982,0.4227905860922817,0.9387746072156568,0.20183563587877218,0.3923740790791035,0.1463049527559176
0.7191822805401119,0.8160615562242555,0.1325557734680689,0.6834342078634789,0.8983604836218195,0.09855946742365773
0.3170286230238595,0.025949184058033703,0.5905427047930035,0.9197140781051156,0.3025203979931791,0.6256736850823545
0.9063029844830336,0.0476903071837147,0.6047513959355721,0.835963929454123,0.2897910420118658,0.09328803747575742
0.49089728477473193,0.07206896042117839,0.21929416557113057,0.6711038676442198,0.05213728992553668,0.12221106006854854
0.9697106918542405,0.549583172656188,0.7013080439472408,0.6168494856827836,0.07363286998537077,0.8738261444108707
0.12806516541646373,0.9395068881551788,0.3351731241989555,0.08302555638511289,0.014404540116939035,0.8388811619522664
0.6927048201271845,0.3462390241669112,0.6088141362028102,0.9065559946329106,0.5327863784718233,0.08814298767706685
0.5079714851145831,0.05200511564246657,0.2910883577576707,0.6889991898496478,0.9790871566885768,0.605992280800553
0.7001042650074236,0.4737469923375992,0.71685544101761,0.9010279665732074,0.9518915795687103,0.010457238901200983
0.8553191404723208,0.5152173966388525,0.39776948397102496,0.2838209484160935,0.1292075819920906,0.9174333983077749
0.20332614531455195,0.17317735590676664,0.9271882936347707,0.5967518428153319,0.6167692551848301,0.9025826526785699
0.9906643297926034,0.6642941786501866,0.25700516887006497,0.6358188092001255,0.8286944214041998,0.1380312651088469
0.23774225638725865,0.5658573249244688,0.34855410631353645,0.8231911549814358,0.004775909038025938,0.10498342107606728
0.026145277339453155,0.7246787117589031,0.2678590446746102,0.620056749145498,0.01846785406536977,0.8163907724509748
0.6963251355988876,0.2027405711375072,0.6973897556068519,0.8088470375730453,0.27851505232018303,0.8652085362040908
0.2616477945816663,0.6629535846131667,0.8874267252597767,0.8301523867062098,0.7931009194565246,0.37221299573337185
0.49754346755367984,0.7848011192280159,0.10135957806717488,0.4485821440262132,0.5587781068707042,0.7969439457115879
0.09512075019205146,0.60718494325891,0.5412785015942482,0.7647857386962278,0.2986881614665796,0.09658747013908542
0.46985612945110034,0.8327620985066355,0.06267333408454512,0.9777098717034102,0.35297454285571683,0.550339818270397
0.3115230714962094,0.6824575715496486,0.19496180335195268,0.4331082386562708,0.8562844507903948,0.6027007669603933
0.8860620801938578,0.0297147651178562,0.9287647654942607,0.6443683677496806,0.012362701473914273,0.0638522973283514
0.28837305223023013,0.3684071003508135,0.4273687043425277,0.1786300136642488,0.9548377257832296,0.8309467152348284
0.6078635154978674,0.9485632315781821,0.9893613160009448,0.5943676811938302,0.4485422905465165,0.32471555973083044
0.9580767523389544,0.9871866689906136,0.9394979450790629,0.7328679235408228,0.16309144044470403,0.21760319750288948
0.007528975231882895,0.9412597068791234,0.08200250361609362,0.07421455758900719,0.7740639239418172,0.364353167394046
0.3488539047557012,0.1704759121688627,0.8175366226831093,0.32196325406354465,0.3313030384587392,0.03704382394904748
0.020375141119743923,0.9148655634641073,0.7792318618944458,0.2675923184857584,0.05065993555046011,0.33335528499954725
0.16420289614027184,0.9935743112255219,0.5733309101214,0.5499491397878082,0.44701586212078936,0.03641242165573422
0.9837907758914569,0.17159324019316347,0.8849185540176269,0.1451818139290887,0.7230865283606241,0.8605461926106267
0.3957621927687607,0.1429139899054217,0.3693584117098664,0.7970194438130798,0.7582949065828265,0.8824011984981973
0.9545560707936153,0.045011429148580695,0.27880528685881634,0.49920203938957186,0.3880998710125454,0.1738934331564952
0.7101511629608059,0.9066832985025836,0.39713611821760186,0.7740656925336223,0.5748691021963789,0.8955777428953717
0.020568826294440123,0.9651240904317481,0.45895144536495414,0.6815019631775451,0.6758093673307031,0.4054346015386062
0.25392623215272647,0.27309705647795435,0.8409116739337457,0.8984366017646612,0.6338255767014781,0.1926358408160559
0.8531538448523807,0.8724680188359929,0.1572993415539834,0.0924860232315009,0.43311809254407485,0.3252583499718077
0.21825316813194373,0.5784960360496297,0.12722886517121346,0.06286754374490533,0.7236173822358274,0.25528292228393235
0.3622230677631013,0.2104205244246905,0.7827265740810523,0.3391050532437526,0.8940341908624239,0.5511480186796808
0.5850145321423269,0.638435200980836,0.8612299826937798,0.10406611465455995,0.8291989916230588,0.47554133402383447
0.9905607775664469,0.8190056050688116,0.7426039227617397,0.4126247469474117,0.13200590965911274,0.7406100437118125
0.2179287713772322,0.412278033179422,0.4328337904233369,0.5903070890138806,0.968043143077319,0.10037883732311514
0.3830797933676371,0.10260018887363354,0.6790537813751416,0.06141375719408204,0.9282963461411541,0.5330028554088635
0.9467811052045549,0.1870948476301002,0.41819289109803004,0.33629852072130273,0.8569030010364994,0.42713584407047156
0.3424606681454835,0.5840914869452998,0.09029059550859242,0.5143079690339287,0.6042199511142403,0.131939926916112
0.5104876565547357,0.015535016108968347,0.3284347949190253,0.5230848871557211,0.5584944603442243,0.7972040787497696
0.8398209699422348,0.5374934667798847,0.9115574808304094,0.10709925734100223,0.08771666864325389,0.6386514105853908
0.3843957037608752,0.2255757991462446,0.5560972209891606,0.4223698221017258,0.5367655403830016,0.6284981048035919
0.255847491753721,0.30731413817932496,0.7956559816933779,0.45742482404879314,0.2474666374115252,0.47430890411192184
0.789429929688591,0.8351692350743974,0.3611116601636627,0.765723689459349,0.35517979618406137,0.014482502019745658
0.222751016711779,0.9355467677954986,0.7609640512476664,0.2155661709585276,0.04908219687112525,0.24499752307248857
0.19490724575089358,0.6226757602681341,0.3910690553603611,0.2920331349867563,0.30966852978072423,0.022687545916597385
0.6058978193642894,0.5043678030120552,0.759111591372885,0.2177552801319692,0.4146649811968225,0.7191508498096727
0.7837543472852524,0.9981816523252254,0.7883360037272387,0.6927619503678755,0.37998568616158024,0.9678136183283439
0.9248835656305442,0.8455703742362319,0.14524791338238952,0.161666870736055,0.9443791932986674,0.5693041006110676
0.9734604945880102,0.7706627797283904,0.27126629309120054,0.49718280694383743,0.5102372172402951,0.6189514126516983
0.5937574611332527,0.9972937154275824,0.6672696352261316,0.7400170381669252,0.6128773100888926,0.21860694902007605
0.2733779922473015,0.8094188989730551,0.567206595535971,0.9282824658152719,0.4679890877872379,0.03518430891195379
0.6852443458180615,0.3357346219450962,0.16904198728442454,0.9853113004407327,0.05849427781537497,0.9648535966879334
0.21764997270928377,0.6223680038779431,0.1368757801224071,0.9456517778685025,0.3449589817397135,0.9785756500879698
0.9975164473858206,0.5546988605117458,0.7909531276933558,0.1352851144347741,0.026944837687437717,0.09607495572948688
0.6971272628145436,0.6567807322310628,0.06785417439870711,0.8885427885427571,0.9368041245557153,0.5209243891270046
0.6689702277815402,0.9053110521413167,0.7590979885477385,0.4772552970966978,0.037261427039006034,0.12882365765877546
0.7275072021510592,0.33069038407070017,0.10396885486355023,0.6610731704670615,0.8584663375902425,0.2591616356837182
0.10783751958272292,0.5738191386789304,0.3125957312668878,0.8903023650719576,0.26203499453338286,0.6398996548851428
0.8714543101774302,0.6469403350954702,0.652734984509623,0.17635712096637368,0.2551320657052598,0.925283195883192
0.8616790571780368,0.625130361646951,0.8158691853676567,0.2937826957746932,0.2923571815202627,0.6101079571511063
0.5003615846251164,0.9698226721507486,0.5022319556300607,0.3486607770402763,0.6499978070380342,0.39265406945985704
0.8466246292352478,0.07515703553753061,0.051890167507521956,0.8534875920212137,0.9596313822794857,0.04267617525397516
0.5158568104321423,0.6848486997858322,0.04226927093310118,0.4673954071256393,0.14187824511722014,0.199635503137088
0.772333154392806,0.9672872312019016,0.1659104785637585,0.814156753694696,0.41846436125160646,0.5317962893241119
0.43845250352891674,0.18902335550492644,0.16906731962177657,0.4188617370190969,0.9642096886464367,0.9525593600356087
0.6523679833540768,0.8827366816271717,0.0028013634970680545,0.42447379810570574,0.7222469819567129,0.5756402937097359
0.9239471986362932,0.2561003627051557,0.10357001460385373,0.8575651003589337,0.5665734200039547,0.9148284987987684
0.8847793629504287,0.5754998591959567,0.8228604172039401,0.09240503388556542,0.13040996433732355,0.7361382708228175
0.10211519895367693,0.1642471730598154,0.36867278917549395,0.7161144647190543,0.9058026472791517,0.7604148914435696
0.05587404817233321,0.7454646986746306,0.18963362442650944,0.430292943537548,0.6037143550948215,0.9129892753538047
0.33883042561906473,0.3061025119523172,0.717471550915403,0.61433009533584,0.06845421325285472,0.6745931418893243
0.627882742799407,0.4127122192778857,0.8346052387837869,0.9523669976306466,0.1594737208536805,0.8000310956071456
0.25248036748997127,0.27208555786305777,0.014631625320364883,0.13432004252719132,0.9358851833960472,0.09475225846679602
0.13317636195201554,0.23188020445095958,0.08270660334933133,0.17363186402271036,0.9042344194841994,0.5104377805491115
0.3258390005497972,0.027008891593971684,0.7335328464714557,0.6911191794386558,0.4275643060510186,0.6201286498827201
0.5543663027476605,0.2664458229331905,0.41338498810614555,0.8664670622216532,0.028793641001791603,0.6820743454619042
0.3189547804591366,0.09739179651119412,0.43882131777504063,0.29919794664754784,0.10742259917322294,0.39991085300948737
0.2345485039912456,0.5922982700953091,0.4763936185985048,0.34977953404900075,0.46833106561282767,0.7678088508780687
0.5580462037134769,0.5577117833722384,0.5842714450608856,0.03703033063095307,0.03126028965334171,0.7369814846011923
0.14326336149434615,0.2682795237551817,0.25841599617236943,0.2639068338381546,0.3615201301694623,0.29757531296159223
0.8758033595793588,0.9324779436582465,0.591598948232724,0.7592279403397996,0.7594005568812067,0.6964489871151092
0.9465899588058897,0.6673459274499397,0.45804221579333804,0.3428939146350989,0.9288447195651033,0.321464024791265
0.5508084628720279,0.9925494910524438,0.4645830986502446,0.04055561910851602,0.12797305816268711,0.8177476192123521
0.509412159685579,0.5570259406348789,0.7268131867415855,0.1735003489117657,0.5224126073949771,0.8816859678041752
0.37083791889279594,0.6658274356426197,0.29111118633116717,0.7974823224037304,0.6546840544784706,0.2731325620145483
0.042760790924665115,0.25058140263103434,0.6389064304259844,0.36863475435031057,0.1683990022283206,0.16469386903629724
0.7592876437113268,0.4711323483232598,0.7898372500738935,0.32661595743842886,0.6368218179541598,0.3395875753113601
0.35766657161637616,0.49413531666055954,0.8764658694480255,0.7149463355692744,0.9447695020578313,0.5408497914489859
0.1436343318163047,0.14006102668826592,0.5021009927575041,0.8715293738587332,0.25537578765704816,0.4352157645392366
0.008859725379616767,0.15584432142992743,0.8380296456558488,0.42469686779444693,0.9348759282760432,0.6725531017020137
0.13097836445462407,0.9339365699008623,0.6389801164741203,0.38770001796227005,0.3864226032745127,0.9039229784514238
0.7985238558261094,0.8574093372643032,0.07894014195815191,0.4356170989607523,0.1726049596375654,0.5369379910916263
0.2547092410497148,0.18134523276161696,0.7830097058583064,0.8607006576141181,0.716257756052315,0.47570310091639745
0.24964030139479776,0.842093204354912,0.7537823157986061,0.4793897818203676,0.6331473206659431,0.7038194550041533
0.09949213189507866,0.44502029364543627,0.5192547804016243,0.06522119729177855,0.3511673526837763,0.7569932196710215
0.9574999321292985,0.16698440235830125,0.8864227748116543,0.20354494629547049,0.4546644089709292,0.09526286133739548
0.5918321025742934,0.5097960091244348,0.9187999940398259,0.43193003660895324,0.028447275747491063,0.2288517179927293
0.004866844968395956,0.35436176344273307,0.9048891946346236,0.17803127359015836,0.5710928018008289,0.9134484128347761
0.4857546852870863,0.4320808085821666,0.5275475645957379,0.30391528095815523,0.2555130029525936,0.21961006271955397
0.6442964048309731,0.4390867670136167,0.9524070171096556,0.6290365988255203,0.38455252089789094,0.006909960263212778
0.8877321440622294,0.5269029727275661,0.9887685730597141,0.23996718237249803,0.26030477807380936,0.555789424025151
0.22877906503781698,0.18500296986833586,0.654780868410643,0.8226983538580884,0.27237732022379013,0.5667765829699544
0.2268116203522924,0.2899881799512609,0.40735778423891134,0.19915550177025543,0.009034116820650362,0.7553092196201999
0.9092589405630829,0.1475847597619453,0.6745247628120635,0.8637674029868727,0.7876645140063497,0.9025287567654463
0.26272578057471274,0.05486455710716043,0.2732873175477176,0.375333385091548,0.94841346096885,0.9463327772824912
0.594283480005949,0.04081126305105576,0.4264770494989343,0.18600879242969015,0.40681217542398174,0.8285494375256962
0.6401116010803163,0.7748524213880191,0.5715026197169727,0.07465785316592544,0.8179636334502756,0.8812186650604463
0.61717483736617,0.39771121869077064,0.6553188422610472,0.7517523507781141,0.1401410893662699,0.20254982244600916
0.22291625878095567,0.5420688460504495,0.2694545199310281,0.5740938099250478,0.31293860813411534,0.2939118790192575
0.3131242617992358,0.3437262215998447,0.5693461709508897,0.3034543896037546,0.8291171021579894,0.3551877026809215
0.4662617963025998,0.9285599220235405,0.9548857423033106,0.8234455706777245,0.10441412024520091,0.07894278282112943
0.4281356960752196,0.358293502644881,0.05996933484512512,0.13638794460185177,0.9099591126528338,0.1960082271109409
0.36375825231283065,0.624028669779637,0.22884800675139894,0.9372460251866327,0.6353808926953006,0.7605732332241838
0.40656306365175565,0.44801644187720213,0.4352984243820551,0.8538591549041908,0.580524097035138,0.7909838361307365
0.8087774082663256,0.5781130665921499,0.3679605580042761,0.515603918027009,0.7236680374050055,0.3051201791437832
0.5573827679785791,0.6906330278739321,0.22639166529795618,0.5423427875319232,0.2439824867539031,0.5670716827802642
0.8249972985958096,0.1409231639957681,0.3986558834028364,0.29640909812207783,0.40398369054716,0.2981059243162997
0.856378244509987,0.3906064426124689,0.757475735705957,0.8316596192158052,0.5470099316493143,0.23619978135853092
0.006194810568544984,0.6828490258362191,0.25785107867930357,0.9404903163485814,0.7582079268518384,0.030012736429349984
0.9970185002377591,0.5592324314187721,0.7089352840391481,0.8097285601474954,0.22003758145820485,0.36756213119774817
0.7749228904433896,0.21436653137516626,0.28415551323247434,0.30230373721464776,0.9909691726865172,0.9062940261142459
0.5232487625438942,0.4641170898828446,0.9127562314596753,0.24565296616575194,0.7834944181076109,0.6590119924000426
0.4428450523729879,0.4363081793931096,0.9246421272976233,0.10042168356389847,0.09387654661855527,0.29338071623023654
0.10998324514379187,0.7112365914214028,0.7517259749085906,0.931295976496941,0.5581895677395656,0.3914804725477128
0.12676532951079977,0.2794494678489371,0.9234306415743375,0.3164034038605238,0.9768961743134328,0.05177250252698473
0.439545414228279,0.05499819278946749,0.530440227577395,0.8676555743101371,0.7024116009894209,0.268500214937456
0.2749653333124412,0.6229900520842412,0.06455284457230326,0.2631031051703864,0.4756360834395895,0.9642787274856635
0.8712077435833563,0.09060299877030309,0.17580578660568247,0.23012086349541205,0.7812209545707924,0.6769597408091681
0.45146629826589446,0.5863824909662694,0.6058890759000247,0.014571685728328565,0.10173983729934089,0.1379550309007478
0.6440041749752092,0.9801287211417369,0.005026440850904645,0.09305925023120032,0.48273662218896274,0.48777493540117056
0.9934949951035716,0.9170994195088128,0.12893203051087987,0.050617172397072974,0.3206917112430232,0.421271773026184
0.454619958470985,0.9004637878000921,0.479681604686493,0.5729411933997527,0.16838911035195592,0.8137417380498264
0.4695181234132806,0.819992466591355,0.40096706634740953,0.7375612478946368,0.16167944266993184,0.06814676854385582
0.4436818828332516,0.7801814642036459,0.10460154769457186,0.379654009719818,0.20501545970717527,0.9506377650735423
0.9914490578536926,0.9001666423094407,0.5884486413408525,0.7566610849384288,0.43564336326365505,0.7132482848121702
0.9346474342623075,0.8433336842734831,0.028500906715291707,0.05249372451737955,0.5077018790701922,0.8917925298001713
0.10302498221666911,0.7424170941470669,0.4597102812522793,0.623815590949743,0.48512623031836266,0.7407307093061999
0.02978131806209261,0.7255039749854538,0.24520083216068234,0.15387174476199839,0.7060617944532821,0.17953994758272873
0.8111072893084467,0.29371204961918873,0.23882782525759272,0.4661597413776718,0.6022063820848109,0.49743415307502314
0.5856405272104139,0.5027189895776122,0.7801939867832555,0.383657361511615,0.19492133564253156,0.6634094797995808
0.024704762861297747,0.3931202559872504,0.7517258643572,0.058255021405616114,0.4744065919828767,0.22396048452672834
0.9178026307103571,0.9661424957628398,0.5342129213219502,0.6583977419861184,0.4297097721923926,0.25760915202906964
0.010588364945745887,0.8259697949138736,0.42686460100429446,0.826516699382096,0.5086562533350046,0.06985162421726454
0.9769420968998087,0.7976468028958343,0.988175126921656,0.3846550667429167,0.7611407198280343,0.921419894539241
0.42271018159806606,0.8125511788946785,0.042824196009456195,0.7745894244204985,0.025755162491607253,0.16343329247596483
0.3604049856122157,0.719543618024257,0.8131962207769663,0.9209700369219637,0.8912562229112796,0.053178091546883466
0.5818710251906762,0.7471334823619223,0.8740876614812407,0.4838538299765639,0.6760366145632583,0.8562283853490705
0.08157585503148779,0.5341248126141696,0.438710693933273,0.09594158840519618,0.7291675190827364,0.7174998017068634
0.5899942879324763,0.3389430375017646,0.6983981543490914,0.8870193721939004,0.20941057773399552,0.046944866962311815
0.6421713545115483,0.7702003384082295,0.8977452671385914,0.8537058151097289,0.61663175426123,0.9783223172341731
0.03352829992314443,0.4020650041520698,0.5173319931003785,0.2746657423399035,0.7314031962077318,0.7380190022214406
0.5100609942244498,0.31219552176609744,0.4787080339744534,0.01397956249616994,0.49110485981267515,0.9670624772423816
0.23423070367628218,0.26462469636081887,0.4479651286849249,0.3167418500080095,0.1686785676914896,0.18643844572169466
0.9263180848869237,0.9331358237777468,0.20252550405654546,0.5166586613015403,0.8510517756348903,0.9166499182645538
0.06327877202238807,0.9390436941051151,0.5172853395279865,0.28461009701627316,0.9902038415107731,0.6751484562986564
0.6880590968195236,0.9067977260885723,0.663687930124659,0.3885940845135165,0.593325340138668,0.5178885271050876
0.5811481343421111,0.151765294563724,0.34820184496073814,0.8409955619708447,0.3762040640744889,0.900349133304615
0.41217746183475756,0.8808228555728351,0.9909748520565911,0.9419262437430825,0.5322507486070326,0.5412284202505814
0.20153686115744418,0.5908882202024559,0.4720396839619735,0.04402982982872172,0.670076672852909,0.6432408231233179
0.7937582524544167,0.7771429417020439,0.4478329117162454,0.72196756398704,0.024429905827933363,0.6378752814144627
0.9809154047226966,0.2012118260098399,0.7271551610349123,0.41904379840707606,0.36885002960957625,0.1532320999833382
0.5858282980207745,0.7998135110138854,0.9250848738490763,0.42774457365880125,0.26296063870108977,0.39266603929642463
0.3196920008682381,0.9571521622650463,0.0827657819251153,0.145522783551302,0.26729551914271665,0.29925670328286935
0.024259784439596865,0.05460142942332902,0.4394626675942417,0.35851262179275367,0.38589273098933285,0.6393851535549673
0.04929719854690373,0.12335175026412837,0.8387108487723941,0.22410155960381817,0.9948209245471499,0.6584258875326016
0.9302305239281168,0.0739938101033053,0.46481222121658183,0.7370639783788208,0.4257013625028495,0.4197503505470096
0.723013468141489,0.6445073106169534,0.18643766038664855,0.3667638734773514,0.5743741745989136,0.9044075186706072
0.6396667035130552,0.003159915378577738,0.48632232928521735,0.48735547620355724,0.07819232707149693,0.2172469906030532
0.902480139000745,0.7866728180752101,0.9538405621459891,0.5729468494957735,0.28395213681983955,0.23423397483707853
0.3663925791556156,0.8766933754065924,0.5615662490088169,0.9562073639644159,0.9491406687582871,0.7017566853232128
0.5708644079949718,0.38689169700147663,0.6904584890014832,0.717197034272283,0.8061821170974423,0.9125373941063595
0.9608332115540618,0.03918872694494968,0.23700904407976864,0.3066836062936815,0.1381385353736917,0.13989845681480229
0.24695488639381957,0.9740224808258405,0.2072349103687251,0.35245069730403655,0.7723850284710968,0.8611393455673167
0.5582545400084851,0.33918190751968613,0.09482343838688412,0.40833175275069056,0.13013088794520655,0.6953509749031336
0.41394542755714725,0.5747262859115171,0.7638812712720895,0.6727042601092692,0.36574388751912446,0.2524195342649641
0.7192617942060195,0.41316103694270456,0.9229891947537258,0.7063812162070978,0.2286390127619089,0.9719510241320122
0.17027455184524043,0.6434364089637897,0.7724652094200173,0.8817443701858417,0.745032878873449,0.795619228539301
0.9857798893047732,0.8383221280304285,0.22402367636568254,0.4393459340219902,0.7502878201350117,0.4434630760934729
0.6091717792196866,0.4750220385443925,0.40597212265680316,0.6414738920646923,0.7760314217320637,0.08969970193907228
0.5616280203864362,0.6209211260175427,0.6667065579367795,0.7482287189674287,0.47358464946269974,0.10128563062572737
0.1803492114530174,0.2773778006373516,0.3066775090514916,0.7827698607495766,0.7700974526199574,0.06293752708574263
0.49399118502332395,0.7828544059232873,0.40965626558692736,0.6002561472887435,0.8833760787377859,0.9252063141045671
0.9911254302912045,0.7657468529560901,0.32344135307827293,0.6734087468774378,0.10172134480136641,0.8215243332541533
0.8174984895704959,0.5073806390326471,0.4516288881876924,0.8375752210317841,0.8888200564083297,0.38213192688941544
0.5364344199324431,0.9555281601064123,0.679505346540398,0.010285282224771208,0.14459228545597713,0.9491935466471269
0.8895149636321751,0.9870448473564688,0.008401747328977804,0.2068423497105738,0.08694844659524803,0.4016723696632347
