6.232975231766413,4.326328230830445,4.475337510924018,3.512227356135114,4.1770087526903525,3.8484118531916875
5.64957462280509,3.652362746628171,3.6046769864382555,4.256613278080689,3.288115755866421,3.6928442789059637
2.520273074042332,2.680836519544145,5.754360810022186,3.6050150059163144,4.131694963614955,4.958980597861721
3.975799853951333,0.8179880371905033,4.325597672534233,4.092437696160417,2.658051421016296,3.588784093545594
4.91627679497661,3.8556197035984425,4.60634860615837,3.9880729483533908,3.970104975787339,1.5943448079599492
3.003541939321323,5.523672743768232,4.861702982914691,3.335891396518952,5.402970956008093,4.071304363938964
3.7369096328943128,5.521966817910812,4.41318924516297,2.39838789163431,2.8389007642497153,4.3471551344355195
4.813367256129244,4.008190901809985,4.150397918523694,3.601700001110621,2.130081804556733,2.7775812951381083
4.494284051421606,4.067063497249531,3.7311420887165005,3.9775293368011835,2.9506177335551684,3.2724573227701663
5.175086180056218,2.3834781393636097,3.0284449612862043,3.820969816769062,4.105116502928496,3.981014875195172
3.3146894841450587,3.65564192510524,2.5847250811837084,5.225863008123834,3.51679695894117,4.3175933640084185
5.214576390513243,2.6713103335595756,3.959358613599201,3.1237704316786497,3.030257575293865,3.240299992048301
4.811391006469885,2.8975558441692373,3.4815384408456604,5.395896311660347,3.569019914292152,3.682743486569576
3.996970320767388,4.694263419810386,4.344504977158794,3.4633845051423355,2.661677029151439,3.789071189820833
6.175475369299351,3.4688451714127484,2.5432946261412317,6.0440751203158865,4.503479938972168,3.9502885314683445
4.257808546456108,4.782756949185731,3.647889382845989,3.7770374963886013,5.963421327250024,3.713451455731039
2.3388339509473073,2.1115826121533385,3.4255349995745155,3.463447147510711,4.677747357513497,2.790004933519213
3.5965336396089356,3.2278647396047733,4.2605185293770225,2.6227050789756445,2.5769044949476276,4.35644523674514
3.5019691561583035,3.7501120738367506,5.152668683500336,4.397630204378064,3.7624173184593506,5.8956662298726865
5.4071334084405835,3.162567411352473,2.1335043091030865,3.608174061706005,3.5376577456815923,1.8816615248612323
5.323579639991693,2.3743160389197904,4.352850344680577,4.179990337623777,3.0933013813421404,3.4386016089853295
2.6929973037626125,3.999584355094694,3.8099844450627844,4.056920372537162,3.1249388906945104,5.752151804312074
4.45119408316804,3.301186696207705,2.5581231987666944,4.680223861915965,5.829330319638215,3.3619692219405355
3.6991192061478184,3.40763765517117,4.409278745670292,4.388964078418301,4.596130988284179,2.678297328416298
3.949765914882697,2.6440119122567087,4.243871209022581,3.9152741189733096,2.6807818583695653,3.456077518465837
3.127165398288839,2.823328885381014,3.218378292992831,2.025214219711115,2.72847972002514,3.3794770113554558
4.407630748450034,4.309254417091468,4.300039668813966,2.289582402785729,3.683185414721721,4.5760598583070005
3.5881628539153985,3.0947868544719683,3.7548285872637837,4.084433286443909,3.6497960535870533,3.703814306042253
4.76408104022367,2.3796874417719733,3.3019231380319503,3.1315038106085993,2.688136245543025,3.4489172544823616
4.530870354237422,3.8922690025000204,3.350390002098325,3.314200775781654,3.297454874858633,4.415693730485422
3.5528175279116967,3.1397087071183982,2.569739447144981,4.2375224067083375,3.704445579674496,2.7846025725401344
7.00609288885903,6.60506380648553,3.0544347200684276,4.022915092073627,4.709075321596366,4.300687703200247
4.8958781500385875,3.256054777152941,4.766232973164238,2.436739924643959,4.348178514443865,3.0944192807294204
7.01582705332825,3.8500765215283757,3.5816551833195267,5.1797217074892306,3.029136493056147,3.9469396953625244
4.038802320231158,3.7020899912350194,4.439762691517434,4.96814496519128,1.5215688883331229,4.74280435465248
4.864799019208768,4.204632683394881,4.0129929825902995,3.0559699094231814,5.414221531850971,3.9662067623349233
2.6920048544801087,4.554006485662474,3.2617572850085392,3.9527268402069207,2.278727984577552,3.988017987824942
3.239866167640507,2.2688867335253438,4.682732217589951,2.895626861163178,4.71660859050135,3.6384828298312475
2.808806426979939,4.023541250590667,2.519099911402388,4.575119959964772,2.1976574609883945,5.6718197781043
5.2898526826336365,6.1655528108298725,1.346251052433126,3.7413332450528873,4.40377281177938,2.3408709078764907
4.4923097465703,2.787377895007708,4.0325283572954165,2.9702415290766346,3.4447087201995568,2.386765122728284
2.9298294659972512,3.2115026304113985,5.3474638409525035,3.8313654258276486,3.626273932040949,4.078486362628813
4.041522490153845,3.5381120131509096,5.208473778101422,3.2712437823490617,3.926553351586973,1.2210306990115654
3.4298630507072874,5.222790492727895,3.6663392245559177,5.0264301368137065,3.4935386697289696,5.454897808513019
3.8246043441205697,3.358138685945491,3.6030009339766207,3.529829866972454,4.097267492953708,2.4497979455874788
5.353432811552699,2.753449502027604,4.056660771138143,4.691033436368575,4.058197737702209,5.03070329309128
4.5154175727212795,2.262863845328601,5.656432513301683,3.8722060385574006,4.1562044667134534,3.776339958361531
4.47740342772235,3.94964598833306,4.502704835456164,5.370489764622226,3.496410397540852,3.667097615899059
4.415065300722845,2.7934690784376506,3.9086543028190555,3.0352375679419508,5.407929637500095,2.941111745492252
4.004541909027803,4.219976301093285,1.5897519615895614,3.268551127543763,4.89216322047396,2.9971804295866478
1.5693969357884296,3.17228850679989,4.443117424070779,3.3711883844102144,4.760113734775534,3.9155304798118524
3.318412645775478,3.3075732697892932,3.2349443830560176,3.7357417492768334,3.4288580667470203,3.2455081351718595
3.2602904107035444,3.263513658798428,3.492297863522964,3.942180559106516,3.7391263565929327,3.864845834223095
6.183565564958656,4.056591432514367,4.8168738837904,2.778750344468794,6.157402837682443,4.365180881205561
5.440570711728454,3.651769514650342,4.137417089703611,3.4517709396458556,3.6373251444151258,2.893147053146771
3.3723775235779794,4.684237896363149,1.7790000361735105,2.4184803507444235,2.209200097206107,4.267452927204151
5.864113399089686,5.754930604785901,4.987277104529534,4.224419962607927,3.950391987713718,2.782852911635122
4.97704662097775,3.3361079748878137,2.9781489595893933,3.778612679646603,3.2828341572358477,2.0107714143147075
5.714083702303526,2.878886029218324,3.195272117655194,4.091797165808892,2.300437209306126,3.6881189646126233
4.838866545500115,4.64315496320212,3.573149253446121,3.680159811567107,2.7716253030918963,4.38045417336585
3.825648243994478,3.2066205646418764,5.06289561179576,4.091803287045265,3.845046591972658,4.08879681766518
3.572694321455071,4.504402631465703,5.292206181245551,5.583969638935795,4.349975216017658,2.319203430679778
4.945633137277088,2.7275354399933622,3.497348556229397,3.470671274928347,2.196327378991832,1.8399767705950583
4.439143600817238,3.5921981853177694,4.554636058930595,3.320989763795549,2.8872117887115434,2.866998210660761
2.8635068229194576,4.094159990830467,4.172421162699021,3.6772356949367264,5.559179453185706,6.286526579691737
3.337060936117309,3.5946324335067894,3.450078624259654,2.8218871809189614,2.756489027548954,3.180464724411879
4.291467200399956,3.6782983309061064,5.708107775230503,2.847068356078261,4.4116028131149685,3.508671172805325
3.731661984059831,2.777945734332008,4.966789690089233,4.678177058490952,4.875624118885314,2.3127361928457146
3.4058018659139018,3.209833935018229,2.8698865102749327,4.361254084101208,3.1692510621196357,2.9967608703975315
4.245909521927958,3.9908722922063395,5.639403281781818,3.2204116336367514,3.6950577415513206,3.1615906282164534
5.0945377635798295,3.6461988617484016,2.1801291315480826,2.149000041796156,3.2783310673208454,4.022941676347109
4.6375148877340004,5.465231858452803,2.4360569809462236,3.9730547591124,2.9020559921545477,4.604844530289181
6.025351691683278,5.024761505317398,2.335933667794574,4.6600182004748,4.892870567222203,3.4610914753128927
4.529198880800631,3.731182073215547,2.466763728703932,4.0071698435376115,4.021440624108814,1.726266346801212
3.5361329305817297,4.6329102339734325,4.62657681082781,3.429245400050395,5.192256259265921,4.993129033126363
4.434403338364372,2.824180663209286,5.209023124953995,3.6088541069241806,3.4309419251515134,5.31507733052943
4.97260314265061,3.450141566296453,6.6031815852488975,5.3230668698709245,1.675351938088004,3.2398756628028926
5.83245047506548,3.7201907002507113,2.7581824278907634,3.572764422301455,2.4001468149036045,2.9613988559771336
4.851144480046333,4.81906552168137,3.3662030447023854,4.415357403235711,2.5094487004677815,4.3496985287113645
3.891138657026749,4.288923397338642,3.1052899852016798,3.8481508738480183,4.413464063135168,3.090713872219922
4.882002901638522,2.5588250402212136,4.038781735192207,3.5237626414257646,2.221940503814947,3.1982949290640352
6.416363050355306,2.658337523888588,3.687400566137085,2.3731215951142066,3.9184332050885753,2.7473560927507887
3.2274827885692563,4.146969106439028,2.304294881859748,3.8794107722588014,2.550452240389812,4.919310352739374
4.972213635168073,3.401449216500309,3.9750207106486566,4.983299519275526,3.504579128049655,3.6908908078928473
5.290253455844354,2.987747607778322,3.7151393789023652,3.25708087074572,5.031742407997991,5.142390940635164
4.51191646855554,4.387263894187853,3.4839876649379673,3.2657979072014274,2.7641687974382023,3.771018217637321
5.75463957956309,5.284746089966896,6.4025052757498955,4.257546508349184,4.937567698684574,4.454645064363632
4.434174708390187,5.38783182152809,3.6719554786819235,3.8757246627995445,2.924935795575551,3.7975032709592034
6.12065791892215,2.8094933372587065,4.068040599740202,3.4462875365097245,3.552535199832488,4.956291504239042
3.492350352966619,3.437256421456955,4.417328049363734,3.8079085298932176,2.786037736082874,5.267907219714602
4.2605172606572665,3.672749523376779,4.851909208082016,1.6626208939000842,3.6059824996408083,4.098401017569361
2.9811959416376874,3.417389490041463,3.6880734626110896,4.534092517827205,3.359855889851243,5.440944424267183
5.595238113430585,3.5645615226389413,3.870249378788985,3.988752318611049,3.7249182330223136,1.8643766125854146
3.0870091725133433,5.831569896950757,3.8768026979933903,4.014042045167712,3.0340945576898926,3.8194360213486718
2.88727199291527,4.236154406585795,2.3442466447116956,2.989706769945535,3.676118197083165,2.3894042038879126
3.3207430622723573,3.6277945411308052,4.443475935595912,3.3895639491298573,4.256516069993064,3.3517773128016417
4.479442757728587,2.6192686044526168,0.8700662546672828,1.7426444326564192,5.332122458709803,2.864895190461414
5.2205725542750265,3.7088584735978762,3.138585184600562,4.324789541478567,3.792122103541242,5.035409957702444
5.2845228446837815,2.849212048694366,3.289124283455407,2.4101487883631707,4.498735274075831,4.362414238264281
4.807713291961294,3.509824870165165,3.357013084328537,2.8330373134984477,5.620393277556845,2.941449974898313
3.623416193975806,2.396858187677661,3.8125305107764595,3.6337509783521997,3.4133810112854017,3.476869009137402
5.121517445373942,4.5805835779488655,4.078657802809735,2.9337518286454234,4.284033393368297,3.694134611301059
5.03859071895955,3.293586928877405,4.0802781157517645,2.3878706959528566,3.979933104604015,1.8274797621511132
4.933032189889695,5.041958608549281,3.988918429004605,3.860597470380843,3.170961432605722,4.142548486503213
2.8707479109286305,2.367818945698365,3.7121306899001807,3.431202055196496,3.6321405419806942,5.101385921031652
4.535129551789801,4.2056453908084075,4.007251680973972,3.351494342080144,3.3871291818496694,4.309394184783348
4.581629196374036,1.9075063950613527,4.072312581550629,5.0433281114248025,4.220802361584601,5.256254425952765
4.279579231490098,3.2384442180861286,3.529088613332948,3.600553869828739,2.394311297542171,3.522288161043201
3.3273717339349718,3.4562155306772335,3.9404971183551845,4.904003176103377,1.8227639711116463,5.206898000402945
6.012485635488029,1.9716188727134294,3.2538340813800444,3.2271443891926976,4.581100808007147,3.229571497941171
3.636931332226551,2.85187644766533,3.6996322136683917,6.032176499039828,5.024223826891961,3.2288620285435075
4.0178582741380895,3.189976418350085,2.368733911614872,3.062792696116306,2.666457493505421,3.5639061693537206
4.549729270678642,3.3633579514365,1.8870348987211216,4.7953744934258165,2.1038879498960767,3.6849025830084288
4.5238425285765445,2.90496209739272,2.1040355553922927,3.7716802568634984,3.1728792211716366,3.887793202322065
5.409374152677912,4.002430592353779,2.5285896572520583,2.7369271784250153,5.508891284952968,3.8433573146290385
3.9127595064088676,3.5727203439652793,2.996474081358058,4.004310612811771,4.8424287503472225,4.11172047095618
4.06283721939007,4.7773696208799965,4.4065826008350975,3.6657501398186287,1.6556821474165195,4.368670808701619
3.8172629584366646,3.2462064524179532,3.93603716836347,3.550962068245796,3.4500940201104187,2.102272940002759
5.593826615374404,3.546655738882437,4.293309819338724,3.761422327236791,4.654634268790047,5.830635358431403
3.222120296735274,3.1802134998023184,4.513453473437333,4.779308210944518,3.504157870486519,4.312818391371562
4.278921794940306,1.7249862812647785,3.405961847577381,4.221504828530443,3.7328084726431627,4.40559683276919
5.0687130836835355,5.331401818877353,5.0775573811033885,2.8632587962969223,3.931870727461459,3.9158688911121557
4.54875233873421,3.3464477001726296,3.781889498976113,5.381710155141398,4.75776250283316,4.413907533633308
3.0637524139999623,4.5582593315536695,4.855248853389973,3.228095373945945,3.4400094197269073,2.7694975696838635
4.529781319261842,3.2614805571755294,4.400298067662697,3.6078295899384543,3.4084339466004305,1.3290441969665028
5.092882034189865,4.814452034525183,2.161661224371807,3.9643358201204824,2.53208936504058,5.4737122678297165
5.685491272486891,1.998638853799088,3.216265326187168,3.82437185558647,3.208291882707891,5.017165057145229
5.651087783722556,0.9740397892826649,4.264262158174357,3.3629562021536072,3.803280912992793,4.822202896812545
3.744691008471283,3.7524211013258264,2.479628524602037,4.395170016312848,3.9630054701220185,3.3304746055688343
4.183287817500534,2.2889566514252007,3.263037180875822,3.080883238688097,3.842938388607875,3.8147432495502835
3.806435060274283,4.028959091033357,2.7031660730361224,5.331163294857481,3.881364177396358,3.02392338641374
4.483349035390588,4.482734255711188,3.172916912268315,4.483665140197471,4.63048399132038,2.1114369167711313
4.050301220226606,4.509070333431165,4.137481848551458,2.1817054910931186,3.233464981920134,3.1959640356161754
4.967228978896855,3.1602371753871967,1.8404293814467911,2.895779319997282,2.9138686834861236,3.8393427328375145
3.5273257306633887,3.920499909711219,4.689508335064394,4.069444215570432,3.2121434549568177,4.296566491650927
6.489614823028916,4.133423676677915,5.169371119019599,3.703228799296877,4.780362133292595,4.172991878789925
4.783228613804727,3.5435071278964365,6.0420771451602295,4.250268974418137,4.161352476535312,3.6918134482230434
4.760122015016201,4.180198946016727,3.1368194820028967,4.730544845531593,3.9316113552633745,5.738201992356842
3.962854681635411,4.547480549535078,2.2059387261097267,4.710092146681307,4.621052235378154,3.028110289059539
4.481820190078504,4.792245132551349,6.035336668816065,3.327272185119405,2.540891798693941,4.142845425380326
2.1197711905634113,4.334215349588822,5.056424632395325,5.722729050990228,3.802178274909446,4.980083783905656
4.265875833999971,3.393026826968865,4.54882119267609,4.490603684455762,2.398871131762733,3.8850194542569216
5.322100730058113,3.6249014451184873,1.8179831236403143,5.887711133971816,4.6757883810548915,5.666184079932616
4.680685989640332,3.233505329154464,3.9928052642119263,3.44633776184279,3.0513654948178903,3.011593308334581
2.4897231869038907,3.4871857806473052,4.32074957323155,3.997754459272654,2.4283240027960247,2.765566724525023
3.194558569685233,4.994479664592934,3.3445893564152582,3.5396977803846603,3.898612205687065,3.2669943459699606
4.893333414547728,3.1938833891979423,3.595101892230977,4.586742010340577,3.5283096652211094,3.6741237861128577
2.3352256029097367,2.3238152350152586,4.448694544223658,6.257097208304794,3.114074695246949,4.3166180677381565
3.9216395077973534,4.6769850337922545,3.191721669698394,6.151953007998869,2.408742905949734,4.583873096482668
3.2347539448068865,4.845339540332724,5.8027484095538995,4.234140013567609,2.5267602036337697,4.291855941536536
4.003497307759861,2.7699603964055486,3.3582325787681353,5.26321196477973,3.945244237019247,2.9112875769823807
5.1458407002308375,3.1149543726921674,4.46162085122749,4.41361730845666,4.7403292437144176,3.680535660486869
3.9545057648283155,4.79559682964676,5.202583857877832,3.501370111754283,3.854432160006223,3.3442176351844686
6.143484847483184,3.2192627276509937,5.491395340006781,3.5909132702707534,5.545584878233643,3.727116865683694
3.9000566855767143,3.4191357180708586,4.12142392849252,2.886282953440545,3.447171178745764,3.580344189565748
3.1477085600902517,2.5629619600291913,5.818590361731417,3.869919897857861,4.050475032128549,3.1491080090370165
4.123130187468631,4.0696884091250425,2.6355872271582257,3.768661206736195,4.171455253403443,1.7617345486085756
3.1749013982623797,3.7929892742512945,5.100379237126576,4.718942820045537,3.251134247685586,3.620989167803657
4.419544203630591,2.5008616113276374,4.545570473438281,3.368834506964661,4.407295457272982,2.9729225464472564
3.522650321280951,3.750626698348594,5.333875568865322,2.226835255655492,3.5203651520271757,2.827656109735707
5.33606135117206,4.956186021723453,5.11259996607183,2.9434095937467033,3.091530591626687,0.996992535173534
3.3028345774808887,3.916238552331878,2.4726287350448026,3.9251397936661343,4.271285447413352,2.9308431787992744
4.041283699417218,2.6690427366827354,4.29432219905865,3.7103943412556872,2.862493542164808,3.4547869454319975
5.220379433296175,5.135066164114587,4.574047268641686,4.485427211198059,2.8109050557383544,3.5404485465461377
5.173909247010576,4.857038289213443,2.950772897714672,1.7139260920959964,3.6774624018858226,3.4544516913713705
3.12536758764179,2.6079519462318617,3.898944317921889,2.497938815489823,4.621319218884674,4.327067682133916
3.818409813505769,3.925160422890516,2.5560442723859342,3.671320958037424,3.100808901299529,2.4700684945210702
4.50138059964682,3.354404628015398,3.679391111831824,2.672622936363031,3.165859173147453,4.352819028851968
2.481610612936379,2.3515685926531287,2.9452783025607783,0.8789969253517707,3.579116406034501,2.7223849778043996
5.08427138855509,3.589213538873735,3.641987616351602,4.414847891942078,4.2836509672501215,2.2820763125529457
4.657599045209802,3.5880124285131245,2.1903078082165184,4.041940262975944,3.092855503882535,4.026832247905721
3.4299411323707436,3.0701680917998333,2.8704525451430674,3.8656943083064528,4.741875679847402,1.8527002343714478
4.9699843193146505,4.587465440601756,3.785983307471564,2.501319931820889,4.219587872818994,4.5514555916728
3.687772978788299,4.1191760088723175,4.209929512005248,0.9743856055283246,2.953263538767046,3.743153994484634
5.307653528918054,3.7832729630781956,3.907017163657357,5.596521570362833,3.3527238153920544,3.8765182204999715
4.448457393238495,3.4658979032348736,4.148076188293995,3.3530242073092116,4.419406155559461,3.3586941718942795
4.285500001835258,2.571239129060535,3.5991197409149813,4.237087521787805,4.884636776696376,0.7522202171210304
3.723606431031504,4.606098715619324,2.8898135592778638,3.8842657535071,4.207559702753142,1.9844845488268978
2.9429285137133085,3.9607949905954642,6.09006205772897,3.0066099651716662,2.1187679425311305,3.819811715415317
3.9450787693495086,2.814992836495265,4.155803323903232,3.8078141527331404,3.169524869756599,4.692898551937984
4.6240831135672025,4.409558758117316,2.229613026239516,5.5238432036952485,4.562165346820164,3.3817877719701603
5.796993157836841,4.899770813444928,3.153551272940108,4.606652865343106,3.134969438986878,2.826046652514997
2.431512467292997,5.1544809767152,4.341261922586378,3.5091176632240293,4.806181993745163,5.02744696961139
3.6110592664801486,2.3284993357110255,4.297922385028743,4.42226776476103,4.213125438552556,5.631675493578905
5.132539096151555,2.8622847094639643,3.2810560209070796,3.09417762006913,1.3928778077023267,3.653350726237658
5.034087983053566,3.5171405490066565,3.8405148642632576,3.4821326007189386,2.418746633098588,3.149418361246626
2.3380270114423833,1.0561597802792497,3.9287028971290456,2.7063565955332805,4.036229036258484,4.147312595268851
3.513513603806187,2.9426560444496133,3.2497951312866724,4.938903056175757,2.2671943732067277,3.900289193751273
6.42445385394141,4.443454705488581,2.8520237627592695,4.905167646383262,2.212004938631603,4.1577910857211196
4.105048825067271,3.7927825778480004,3.253317765010261,5.766420330066877,3.7313211300645506,2.495688001488949
4.0425704794778525,5.387610236674694,3.7327861893381593,4.4982948046092375,3.619308875854049,4.573162466470631
5.676918178618921,3.2641668444201093,4.2277098899646015,3.8757036015704056,3.9520558761070235,4.1330627609071735
4.668567717402463,2.3668929943605286,2.06848636419012,4.040489217203809,2.861192341009321,3.9468674852212433
4.0351887233639445,3.2188147324213316,3.620310029464554,4.539807313073723,3.136791919429473,3.0724263739751763
5.10725953273585,2.347748219069871,5.561864709121024,5.035457834513419,1.0212840137960684,3.697794287992824
3.782579590396693,4.2365587010396535,4.4342275089426355,4.6924599839435315,4.422347677423475,3.6608552579405287
3.3837495635510537,3.9021125525622358,3.885630328454308,4.575809533041437,3.4410969718465676,4.55976111564817
5.123759622387629,5.364525818241459,3.536706543201822,2.2040614744771436,2.0099847344555744,3.504088043350328
3.7100710069103364,2.2364905016603727,2.2458367208857597,2.7365197101972742,3.3612639712111467,5.45089643621997
4.6608276050695485,5.71463013821367,3.1842833989433506,4.624448975013679,4.035282039835004,2.894249434858163
4.075320903071025,3.1159630143318333,5.305667875866321,3.30702370466055,4.51179894672145,2.1685822790925267
5.147816798892313,4.496594130467922,3.384815515489323,2.679800795508786,2.430369695919018,2.9136677361238372
3.1621754482910704,3.3662556733279434,3.47163745187435,4.849649992465651,3.688866851906968,4.2747304798947425
5.286677781168773,3.608476841021815,2.722945442527098,2.2974581049557994,2.4339380430012354,4.142833921268282
2.9934729681922883,2.9300317894596875,4.323313683639751,3.788752032107698,3.1486738759843,2.6282543874170496
4.684295017326485,3.764784186123523,4.793328593790356,3.1463594502849332,2.744606451715205,3.119474227858063
5.7258468611883675,3.82781503644428,5.045040744261324,2.5916617452237496,2.8390493324982877,4.705680983953945
3.7988716988890454,3.3995288721842045,2.2226718536546666,4.578768406468872,2.6986169529656054,4.937644420669162
4.9784749390696685,4.425974823717903,2.7233522300624724,5.039899919584493,1.254554656900428,4.347065455499781
3.6235507821905513,3.8427198679221006,3.569456375585105,3.0898287330351817,2.646850940639256,2.7791359075703697
4.91543904354888,3.702786437884281,3.3860373063878977,6.154817848933353,3.9760628281353325,6.447333850127974
3.018100701225193,5.238098187752579,3.519726051982465,3.3819201940149224,3.3965824350100178,4.436873195135664
5.03332205188862,3.086805084134448,2.5554412227208805,3.400860832727133,2.3394913544883282,6.39326911705553
4.485089509202316,2.304627027431959,5.159462802769724,4.291283888024563,3.30536561367968,3.692316458191653
3.9232889129541224,3.6088753350591425,5.1975608619755445,2.216904305072458,2.6714709458484194,2.7218949169285755
4.737674660348567,4.610862560796003,4.23469841733481,4.9573686875083816,2.1182752617604765,3.3716685400615285
5.27159479685523,4.212464008435452,5.983220010641171,2.9490982150174623,2.330011877462841,4.082117026128268
5.527713945181758,3.990673551134465,3.2566498645789457,4.566855084221718,5.054383620656972,3.8688148196887
4.455816502766784,3.498287769838216,3.915624964293627,2.2012263511080876,3.560418727931919,3.361199045001945
2.5823206957706706,4.587111491209659,3.2203095898401704,4.213643517756674,3.884718575408973,3.4256069023582394
4.409682954599365,4.402440025290961,5.497770592958041,2.1170449059881618,5.049446675487588,5.219818149071741
2.9161765865602987,2.4694854283900978,4.887758002537501,3.5169431663176316,3.6180890811993858,4.579315425372448
3.7195073622758708,6.294021813442435,3.0011539873631206,3.9664840483134385,2.8243377529145968,3.2875549565259057
4.779458277178447,3.0205437612190815,4.386134613814063,3.588394336654503,4.036709581147715,4.3773524556876104
3.302970861281173,4.560057653714765,3.3346635762836225,4.618817955683808,3.479901248758996,4.236179484970295
3.397715742834823,3.824801499040499,4.97904695186599,4.834270076577729,3.873638657313836,4.412753881941315
4.827489530042652,2.809786353028665,3.692299178340531,4.913790660576319,3.5427367697196823,2.802414266471393
4.873571667701773,3.2912761998714597,2.9943653934386867,3.4068715905465004,2.4766907004002623,4.105918391873235
4.005451320834426,5.3870551591141576,3.4541631998517253,3.6156298174556754,2.3433656249599437,4.087870814222718
2.938855754749796,3.971125446744532,3.415554050757279,4.725133270015829,3.191703450526174,5.8032205044202785
2.5186376712216445,3.119871681152822,4.281992333984795,3.7972339978319725,4.2322925643261975,2.9366754688367385
3.5300149386639483,2.6657701527849613,4.128405050251521,4.379821631926734,2.1161505097488744,5.2824253043195535
4.061778262693456,2.411366989436294,4.496197902493865,3.689797817307881,4.655537436823261,3.0040273178039665
4.235563567841889,4.230346784536469,5.8382431387738265,2.6002638325516125,1.2196929946217758,3.9047864641906243
3.6992192450005144,2.0884671706536975,4.11576248916023,2.646234337395618,2.8798157466417664,3.9353002211132897
5.505093380897665,4.463649600193285,4.097902680005647,3.1118655193969214,2.4220934624319903,2.6931816752126663
3.4410528633989013,5.066568606655027,3.254357120868793,3.556588073297043,4.1329008688086635,4.261152858546989
4.282519684873985,3.9629418142694153,3.7656220524685797,2.9985076246551134,1.7690350553387997,4.554790766809497
5.335990175408244,4.589356499406102,4.285895200640837,6.933643861312358,2.2271783074859455,1.933278822630301
4.22891179851766,3.203428387755225,2.5876255198098326,5.369835233995019,2.2423129222453824,4.264177534990214
2.997117952667492,2.9551572316698325,4.382211731062368,4.780209981250069,2.6132730230696843,4.3791581128195585
6.058301894849208,3.373653737766897,4.736385679010995,4.1934339367770015,5.385576808000393,5.8930911276832365
4.501772920554476,3.7513508628504675,4.0474618924528585,6.366917933009441,3.405532454275271,3.4902426752582847
4.822009142904574,3.267864610881485,3.4864630153552585,4.627620775266385,3.2152608038650285,3.1155334642110013
6.780048575770097,3.7147458342183914,4.835120903395852,4.946055395060547,5.360064324129451,4.2529953922462065
4.662928842408367,2.8280324404099004,2.8469329888164276,1.1108931580675327,2.4965872322241514,4.99326035580984
4.117131599364809,5.528265864019384,1.4017093025236855,4.395734811301443,3.603414284037793,4.3996630493488045
5.745258021147389,3.977107050390884,3.4423564238283473,1.7510398788865915,4.193697675206037,5.373952980863702
3.5569003650674818,4.40801961594323,3.4471387412126107,5.205802202881359,2.1773013718570144,3.8742004614963466
3.6184459047414173,3.5270568256764165,3.2674607796943884,4.103101457434524,3.796059738445747,4.474298472426759
5.27018626598168,4.094059284468661,3.1537860055339872,2.82779462110737,4.580196667777743,4.389701937933548
4.550901061907596,1.6789719304037685,4.169541367249453,5.620856835709504,2.721879741693425,6.108086285027264
5.108753256428475,4.371393018680299,3.1751466782964552,4.415156025055085,3.5896421693154172,3.9778216620810647
5.153978671883686,5.271150737723809,1.7299951859797984,4.925282927261251,3.1016017417464083,2.3638648260162594
4.3320703874404085,3.781436091038985,3.6355875051230186,3.0405713035240884,3.496287191552117,4.215085523967904
2.8752315723766015,3.471338946400264,3.3546750165051926,6.068392531232969,4.669446705420215,4.672446103938681
4.5673011390732,4.114825248910951,3.2328166180600237,3.8234218760806953,5.393831910668931,2.6318470452242266
6.125581364970161,2.556422172626944,4.2931348171253045,5.634733650585375,2.323261414392981,5.306622456000419
5.296153408622624,2.69768625178304,4.330822940236918,4.504293667470725,3.6667964328125793,2.1785530552643797
6.610020565781484,5.142813695636665,0.3092046397705599,3.0453204924828623,3.1817404408983525,4.538787852856623
4.105797908903409,4.439291785238317,3.6135323317871966,3.4028927398184874,4.024099768249785,2.6138932363510055
3.563419025674107,4.524824665798767,2.690759105960084,3.598743179176666,3.681732154966844,3.1668103135102017
3.2754840302148494,3.5846802222751233,4.279033691889225,3.8474685805678566,2.025394268693125,6.401805552863829
5.457717466623119,2.978304885879019,3.9432568804142294,1.3514159774242058,2.3949303021375656,5.244326853369535
5.436091343730885,5.076527221885075,4.021539907271597,4.508271032320858,4.121640066864101,2.226778089969431
5.6173394767707325,3.6918938223723874,3.5239508496420466,3.680321449139571,1.5614955911840551,2.413515511053192
5.481641796528323,3.262187232987209,2.5040678819324365,6.09513732183609,3.078173741786194,4.060412887116372
2.7816943035738664,4.749033385010108,4.270180147422718,3.8884723463255355,2.988509726049473,5.853032462553955
4.693068263394478,4.516474815780566,3.5265804240819607,4.114225605407147,3.4089272911025303,2.69178432292199
4.854490827877755,4.587514630661144,4.447583639099535,2.8601172645445025,2.5152154879668234,4.777237314027515
2.388067081513036,4.059465078694929,3.569905234524357,4.175888500745184,2.637543038685069,2.8278358757080833
3.8183142962307257,2.5897358251325526,2.173762984144707,3.7841081022305505,2.0516464752691332,4.0461630901043275
2.755371256847643,4.705517979862548,3.19729080851243,4.105180366038606,4.88957994803794,5.1443990334517595
3.7209110846326334,4.3594353912191055,3.054140177763046,5.147523463683716,4.953894120866993,4.794968511128505
3.5943345111763265,3.252656694763765,4.534269676151207,6.3819746763596665,4.0928719388005765,4.349588154471525
6.915371223165232,3.189660729028245,2.3006690054401586,3.456791675325902,4.532239048888858,4.559284186607693
3.349179932054148,2.5018964868905957,1.9746788837779932,2.370980524673607,2.624343629747208,2.5727145490569203
