0.09378229946728933,0.33497694021634217,0.8394487213932191,0.47505260228229373
0.580162726940296,0.606972384100121,0.8804364114252518,0.5960304176934713
0.3395941380039864,0.06630133918504988,0.9567342474917662,0.4316336013003541
0.9192138362757952,0.9378430207537061,0.5263946864936802,0.6615919383503276
0.7775400698312994,0.5152078266658356,0.24036000464018303,0.9017308383395974
0.329656347394248,0.5417149681339848,0.7787815405780034,0.01478158695367282
0.516753534677964,0.6758609128031535,0.003073068145673763,0.3130762596988682
0.476388989539962,0.6228790916792385,0.8048044836966124,0.8588743796757888
0.7409598665682497,0.25416161527043024,0.8903156752921811,0.9210919089380557
0.10133216720925697,0.9987296286297909,0.6983616713640929,0.8981952563791676
0.6661463383312031,0.8134339942344414,0.3360480594591304,0.9010838115711477
0.6784014859564258,0.10159893106085116,0.29404993223575615,0.2924644983043694
0.7365199150422216,0.3165840852795283,0.6487382054280932,0.30503123912016294
0.8512692637726019,0.8752829205738045,0.6698325588026812,0.6914567380534029
0.025828697285836144,0.2041631977303966,0.4074533472099082,0.033305182430878655
0.05323607034141853,0.20032494347507546,0.021566578262731007,0.9751595819835649
0.18008507580747768,0.22765639585041453,0.3734998061662488,0.5555531690481021
0.3983216438285134,0.3669457218959272,0.20491246845134437,0.9873235323448202
0.467480642231881,0.16030027254840828,0.3499723261960128,0.5842091997279287
0.9167123742667475,0.6112885282100305,0.5337709497474832,0.41592332439560376
0.9700376968697644,0.9450003224573976,0.5767882713117556,0.5444795723949669
0.5965557728998355,0.37624500665353455,0.298658349763656,0.7001073559163534
0.1674321924893547,0.10073187487950741,0.03724801358060037,0.5757897696980316
0.4423151603684303,0.9301263084447762,0.9280881420968407,0.4448109406028835
0.4249167596205513,0.7899734079182845,0.2631862894675795,0.40142931140236715
0.5026168933105019,0.1597937609671788,0.5532758307819199,0.11164053839215404
0.21890440501682618,0.359425030702042,0.4083656429343909,0.7045023635991053
0.20399428534582342,0.3826517815144085,0.42267980508062664,0.1526528425499475
0.49500345439646976,0.49472920140524723,0.74016890313293,0.7333260607283583
0.5669112421081235,0.3959310877199802,0.4867534821643429,0.20533294191953166
0.5229229098989123,0.06756609488971532,0.9584168220677417,0.08867644869701374
0.6660686191109484,0.879095080580335,0.29790781903957597,0.30276788139811617
0.2986732497818878,0.6970424075294843,0.433079233030882,0.33428060657892167
0.4026639355131667,0.5083916274466829,0.47807887312259023,0.9151037546261924
0.29903172734831596,0.12068020821688286,0.7654153730519148,0.9669224228927513
0.6991495593681358,0.36799531912147965,0.18638746165763853,0.9099004570717262
0.10079231822119838,0.5295625537875637,0.30176951678922603,0.022635745771423466
0.9845151681398987,0.6691721934923373,0.31532195522953943,0.99927394451318
0.8423985678504824,0.7927235050273245,0.4188219543151841,0.056416028735751356
0.6803115235748599,0.23638116712386503,0.8138761121287482,0.010106684175440583
0.38866672264787205,0.7363158761585565,0.25005172865645275,0.28550907278295423
0.21862778286379814,0.9261145013336805,0.7236962893720705,0.012784520099614727
0.2895157093909644,0.6897132547552878,0.9809923982236588,0.7615866197929702
0.10164077201913391,0.9593523234602741,0.6913664373999484,0.23020683116302398
0.8789573104680996,0.664972369965706,0.0958518161221864,0.34529372531756974
0.7080324909089623,0.2238662215531142,0.1669415766080452,0.07634632045274758
0.7760070600863631,0.37125195720016324,0.03426845073879303,0.6018835179357674
0.03467250494578644,0.9095635052117821,0.34260067877418876,0.617794100499526
0.25355212245483016,0.6919404421399168,0.3323504815120989,0.04732635090771342
0.6082678444495379,0.6659146542182471,0.7799119314343236,0.5851879610330709
0.18543092153198582,0.5767186631944938,0.36219181491373265,0.2263056089118909
0.5849195540949845,0.7224408253412931,0.6041896652882209,0.9314237584480755
0.15807237325872714,0.9381865886692622,0.9144241230031054,0.1689324412083869
0.5773593701728653,0.6139263799226669,0.030043733722701416,0.8732646129733047
0.4090872413400546,0.09777878161956499,0.8769112735860121,0.8952487296690498
0.12133716231936831,0.9234080908951208,0.5298230848769268,0.5713890086440471
0.017124032942218648,0.19621308228348577,0.40754317964039877,0.3804961037848438
0.7056824906203593,0.6942891643762883,0.9443270407480528,0.013583602710954379
0.5785056211763535,0.03950359199171938,0.6405880537221978,0.9162382940421989
0.9429266287039367,0.6101719768321667,0.6367381585018921,0.5936175293327551
0.34696841643348186,0.7350390070623464,0.4712464751349694,0.2960006937660308
0.2064317555583004,0.7170465699532392,0.2365719073843634,0.3540996058137711
0.4275506498587406,0.611868865079044,0.6527192031705021,0.6366553793731955
0.7824636221146184,0.283006928935979,0.5101498933531896,0.9305561292391833
0.4902909896587171,0.9286024561352001,0.7452649666236283,0.025891294761560046
0.7625929261162622,0.4554333736782945,0.7631076453840486,0.011188307781435647
0.6283644029094886,0.2361536769096063,0.8265152247264889,0.43241846753655877
0.5284303607089333,0.805762159691342,0.1320607700590496,0.05942136356013361
0.44640002087742603,0.48027305625141237,0.8210951792117972,0.017281703736502063
0.88577466550393,0.8215930207421906,0.7678977275135632,0.046938636509815224
0.765828567931843,0.7288210566866865,0.3099258629197511,0.10258640655077511
0.37269250251695263,0.10887567141673071,0.8986863882522701,0.9737512061161488
0.14711182718891425,0.28767657366097066,0.8561598867576528,0.18052634233830145
0.4205178936125008,0.5594831511160075,0.8470330924815526,0.34507547149765316
0.09962440158444996,0.5577996024382104,0.3376234726406284,0.20142549767437035
0.3027351265026115,0.4382604410256271,0.26674248355415986,0.2845196930006204
0.38782251727829553,0.5742017876007731,0.44023992796956146,0.8803547915202884
0.24435895399216545,0.8864870622517462,0.272118746912262,0.4140695544546047
0.28101346317130305,0.5604393810967996,0.43389387767314913,0.7700044973867358
0.2069667204304283,0.43340137861866457,0.0613173169617548,0.7415849746788395
0.2944908996078358,0.2768054346736879,0.9488437998475352,0.0856354060936233
0.24051082367308574,0.8205000616699059,0.4010628826023095,0.6664092347338407
0.5191802431085917,0.6574298380768868,0.6739464878199489,0.6325251985815132
0.0009914555466313812,0.7327288702818374,0.917636590643686,0.6973091638129179
0.5503251633242964,0.38353042846500474,0.3596748302740531,0.08777326689792109
0.04502794277689648,0.5302547977152975,0.04755232246944663,0.04928733548505082
0.8453519969258537,0.7372322334916211,0.2159036762505928,0.6943070472231381
0.6455482986519767,0.2968471373360838,0.6848233178681786,0.2619097536186209
0.49108256092163594,0.7847950152883836,0.4493283128081118,0.7253570016300195
0.7865041734263106,0.6072246256933271,0.6426562213600778,0.34736950128187416
0.8547850461794381,0.762298224007026,0.17067496062868204,0.2040335451829759
0.02145311104705372,0.4096802729658928,0.6626889733031581,0.3076395397283995
0.9022759898350418,0.8208943457145961,0.2586163999825074,0.8689131289325449
0.8147839336872452,0.012463807555077144,0.269794768583558,0.5701769492895703
0.031513654281049575,0.5934241535810628,0.1284720397692014,0.20676761677551592
0.9394386647451041,0.5334064177030015,0.9278732137021094,0.8150974844838204
0.4720100555813346,0.45872619489634836,0.20900956751922906,0.7381559261491139
0.26268334226549306,0.7297187701316504,0.6192655414939982,0.6213457927814962
0.26580332821416863,0.18200295759365825,0.8221837400588448,0.1384542444904232
0.6538811070016409,0.7048449990213718,0.2397394334150652,0.8474554469808567
0.2665102928607892,0.414408238051312,0.42608535168103234,0.22440878376508955
0.2763700140884917,0.040121357764706045,0.7901501549172438,0.6761301740445647
0.8755297175550321,0.2808732889690738,0.5229162367482576,0.16416933517913823
0.01808687101527029,0.0506109086413884,0.31360013381887397,0.24440384045011943
0.31823598275935894,0.35849530583921585,0.5029699232598281,0.764386203828807
0.41556796510255634,0.9854453826695017,0.3739958658138658,0.060481705562550725
0.29173670384200845,0.922740477150991,0.943366829555414,0.21044053127058437
0.0853328043969439,0.8313376780959545,0.6196236925266179,0.8790187016160789
0.42723618933597296,0.18176424285661508,0.2610003689362045,0.6865641471789004
0.19854840133065743,0.4961439074446392,0.7079473589528169,0.6145051851858259
0.10722302517895221,0.05654561059437302,0.5998820711736504,0.5244689663910015
0.8730720138482226,0.23480118002578698,0.579707599419465,0.4949009662348075
0.8746961118061158,0.1131876624567365,0.7827755165566953,0.13576702168691002
0.1993383527699749,0.07898194823399973,0.7176718649813151,0.6707446157909507
0.6163997369784677,0.5658954709363501,0.5129489258468624,0.13083226799247505
0.32707638022135865,0.650463868432561,0.17683987001873314,0.6752794226475346
0.9882165056838373,0.45078609338895514,0.072547590563665,0.31685256718323973
0.03277758818015475,0.5466747059253461,0.22746592189460668,0.9177132743685092
0.34021946309922546,0.4203433216688933,0.5747180173985902,0.25746301855911236
0.6973900121790588,0.2715623916746803,0.29238682129805815,0.5329689250581974
0.06991354210133327,0.6211489795919254,0.3500053709939207,0.22796183717273844
0.2787529025768374,0.41281057828191237,0.5692528383777491,0.6341919464853338
0.10042954647071412,0.7579012268489768,0.3811328523806258,0.6400661547020426
0.44658914750664847,0.2427197240202208,0.44336055656619755,0.05599241524366094
0.7948241807233577,0.17902833737305945,0.8437420254788731,0.885645231676693
0.3509665533832733,0.49723341552505806,0.18649112434263215,0.3119266043379533
0.05067563178655099,0.5279965364782054,0.36038651700226454,0.6892302607491472
0.71151388702324,0.042677275868016284,0.7687302672719314,0.22005103853535324
0.11273714514962208,0.9510467270669658,0.09615353532937976,0.7852628312256877
0.051931265841074215,0.03357382605061032,0.3329954226545516,0.6582810009287711
0.3382360035336869,0.7311966726193173,0.8083614223359603,0.2859764312725668
0.14765702993230712,0.7269727841175397,0.11672739577482816,0.8190609464967364
0.14306225166141184,0.6306309494424773,0.03733529763363597,0.24631875017247573
0.5989132802862822,0.11568597667018754,0.43316698394058484,0.7612808563987068
0.33018222162289435,0.5896508675349181,0.39382883668873714,0.2375755941351677
0.5828704011238249,0.153953251373518,0.6998382646652415,0.3635110460972545
0.5608095545223653,0.011323522312750578,0.9457695886791574,0.49431935383215786
0.029858534906498813,0.8121715287216765,0.15667797611290069,0.12925687539698494
0.8386624139799974,0.15839322248628018,0.06979520875476064,0.46863426574944567
0.20364738441479335,0.8516468898156677,0.1469573407318282,0.3132605423952969
0.37997712228553693,0.5856334360802227,0.14693372199412036,0.4619572173967015
0.908090429318059,0.9423083813526953,0.8994809995049767,0.67956020490027
0.04477270234611974,0.5934790581873629,0.8069027596066383,0.029516331699897647
0.35111924636084,0.6227581326847191,0.4677472403993832,0.1134880679637208
0.8565941056247615,0.40868580184599723,0.47369322011392423,0.943428862861896
0.15007500909653226,0.2417877590638512,0.4589579131464667,0.09767985953242508
0.8715352289261602,0.7431409163678732,0.052570810103561905,0.576154376181442
0.09192151561947692,0.03466907859551971,0.969992455486609,0.41918481055122125
0.8899724026561314,0.001022587491300131,0.8802550225945253,0.47555025574079535
0.6256375355780746,0.9553205763117594,0.734482378011833,0.8937165743731569
0.900976413480632,0.8840147433317388,0.51203167841263,0.7232099567670386
0.8414689563917263,0.9865025411499405,0.25423088183737963,0.7513546785662201
0.6038155798881396,0.15044001307538413,0.9853491685637408,0.22284577151776885
0.6375003543383742,0.03978616897154208,0.5603550138378951,0.8826086675541983
0.9575105946081606,0.7522298496361851,0.6359907612080172,0.50952962258842
0.657492802231499,0.5472173103435095,0.5012709278608446,0.533968196690116
0.8371679882675974,0.588108042549085,0.9271940885802632,0.9542414331206753
0.9564504949787243,0.4674456898499707,0.20176170486074974,0.21083496956271608
0.42659716512385126,0.48222931622449805,0.0598487697908493,0.5837866219665052
0.8887212340206657,0.02336997839411359,0.9278280971897711,0.5315837102722338
0.3845121329765029,0.1882825769689942,0.5313043671242845,0.5710238362363023
0.583654225677937,0.028234175249087334,0.045946625998066204,0.9639694534371992
0.7930887405443481,0.5837731502679981,0.3777376913660667,0.11624049341888654
0.6562937425215256,0.8167878378171136,0.42794211776777047,0.037220963984799904
0.47035046808986924,0.2612414316242463,0.32266574093130673,0.04633371190482494
0.7887896425800921,0.31535424687884195,0.8417413206828679,0.15931059295893668
0.16459850052846015,0.5088432043785163,0.256704531144608,0.3480323257485023
0.3515583238651542,0.700735291954155,0.13173880164025098,0.015646979847543707
0.5120865017802543,0.10384615778639161,0.8412061627279689,0.025499061126330935
0.856330549990275,0.9206732232782369,0.41836361710346026,0.24143201816889648
0.10748456190326339,0.21698978526381696,0.5325398464890364,0.9761548959314164
0.5242728392487194,0.8355485210466534,0.996666599875601,0.6829330313286941
0.07910733335884834,0.9567566385980634,0.6388063082339884,0.7865255803311135
0.590583651102691,0.7714698834875371,0.7861247377117657,0.7418425785202074
0.8279854836788516,0.029877432683036442,0.7995943587476427,0.3097756558307231
0.2577100980858561,0.7268490980941832,0.8807548971606033,0.10836019392166074
0.6771846774158296,0.5290534956769859,0.9673425403292603,0.15562847167863825
0.8950670960769038,0.8070177404656247,0.9168684475038257,0.7971519740741597
0.8945632477651985,0.23603851694750166,0.6096995398757518,0.5546619341731625
0.7228880312209089,0.20643906501536935,0.56057914238204,0.1528130121967689
0.5338384340029012,0.551063075639518,0.08367132390423881,0.9688628241173546
0.09324457955610699,0.1780972002785185,0.6647206734233708,0.6355362437219518
0.864209997692882,0.46628653138691123,0.7797330277622093,0.24617802734911154
0.49973797528832986,0.38905220511368854,0.2854273807656371,0.2542472080159176
0.03014959011473628,0.8189084033051545,0.8041870379696882,0.5539537944056858
0.7374257393736958,0.7079707986638969,0.8372872573999072,0.7595979486169587
0.33294275749366176,0.9720524593859249,0.2992322150410417,0.5883298556285441
0.7858388196080152,0.022347520726796577,0.5639974255227669,0.5752763590865863
0.157469255755322,0.08922360986843003,0.15961353445602355,0.5120577874453655
0.9446128083985155,0.1767168977494492,0.546945597736694,0.7823926504917776
0.3977382730711282,0.005513820173990713,0.30279863300562115,0.7230905781460997
0.013437232207907712,0.3818308478560599,0.23090730500829615,0.08228852201929227
0.591614875981132,0.934936113018154,0.821836511228331,0.04240650813608593
0.664331745624384,0.46027377880789067,0.3663176190223765,0.6243599555318159
0.6223912010586935,0.3067422687717756,0.13223811085861426,0.4923994445543356
0.18935693683264487,0.873684217770847,0.7171643537016956,0.8161503690840626
0.13258890891773112,0.5190926116954259,0.7958034289413409,0.33266986246895835
0.8370478912518879,0.9197754199397501,0.5064273680765864,0.06031160439120642
0.9545132037280877,0.36367526279623685,0.4996003164329177,0.5992966879722244
0.14216510451975828,0.11857751765736435,0.35285615614372656,0.7297182488965318
0.18827380954667539,0.20100769968636334,0.6879098280351823,0.8028901059799013
0.3591551814270614,0.4644063413534725,0.5655023628447305,0.4904799393764605
0.5049857775596069,0.28871054115789085,0.18911309080465,0.598774848372378
0.9615791595297528,0.07126258496066973,0.8788962048401998,0.04316859086089453
0.5044948900036565,0.5053107678849249,0.8088202677145581,0.42733894395756333
0.7422309157419348,0.18456828937290615,0.7791654799174402,0.014277969961790205
0.8305202135926099,0.06697581061098279,0.1450131786594242,0.683363485035821
0.6904132826659374,0.2506359814556024,0.4628845649018051,0.558486429230575
0.05582443165782103,0.716770803339409,0.10302964170434814,0.15639803338490177
0.32729726017408156,0.3957879381655368,0.8546878804053558,0.05053997482079131
0.07082494180545418,0.2029134597347262,0.08652822783045377,0.4079211820739459
0.7394849147907697,0.11115500078359519,0.3510995877627817,0.019968732446935644
0.045322834792886124,0.1100206099105625,0.7120690702710641,0.2947275561613951
0.7865541463413106,0.9122406296013533,0.21354027125502195,0.9041427925426339
0.5953747313430879,0.7346916044514676,0.04785455070473732,0.037609643466374076
0.40049585404814514,0.10738962474504032,0.75130055674011,0.990961282283927
0.32935830594688076,0.5562981137748796,0.4556637413317164,0.30384014761022027
0.4139487491398438,0.08934599856427328,0.9425540548696446,0.31161741022004885
0.8155024351666452,0.1503307771699287,0.00869732310396476,0.6194900781498749
0.034662258464323026,0.8151216349422776,0.2386152317257575,0.658828103007761
0.6222891885238488,0.22013970436137298,0.6204545549314449,0.8777691527125093
0.08440002642693745,0.9089327583632906,0.11619237230359769,0.21689639731781363
0.22662428249435373,0.15997236272317417,0.15599172922835858,0.27358022811433735
0.4320758357470965,0.14553276668300574,0.8540429116997261,0.4098169051153351
0.09772742702189041,0.30204342251875016,0.1908129158062134,0.7122685897360188
0.4599364013103515,0.050863007375113845,0.8457792567557789,0.9676354630369123
0.24226031596542552,0.25939224340566613,0.9710295097658934,0.035571629782805814
0.5130655986086973,0.8965817710137529,0.1288343245110637,0.7149403292375057
0.1521433457611604,0.8099450366500546,0.20239289905322533,0.9219498141009015
0.05825962892169889,0.8854428783116326,0.16124020270959305,0.46649210483278547
0.1305104807515156,0.6097890086373687,0.26624637552965913,0.4386929264426713
0.7763609828193394,0.7529871439031174,0.39500834622026115,0.50232633100635
0.09859502636979012,0.5246675058140783,0.905831170271655,0.6166464951680424
0.7292521406313835,0.4729485977257578,0.8245600466294147,0.3498504913536171
0.7698839025046235,0.4125701711528431,0.0879131377282758,0.5966447641886634
0.8146989543302469,0.9324190074476195,0.9792539594617216,0.8123807498735477
0.9634059398848341,0.20985522453443195,0.4763269192688836,0.7873500101638036
0.5831551745734165,0.15334114875319838,0.5905497748901088,0.38330368671460835
0.6357513644481761,0.729398249795975,0.2699543589749599,0.4851775337419183
0.7221845188581002,0.26528809994553804,0.138105697121101,0.10962201398981286
0.8472433433418916,0.7727990737616759,0.036219743831383155,0.26544979873979135
0.22788918359614618,0.9674989680552024,0.4633828620167284,0.47801205891939735
0.7630329038219792,0.45938552105408914,0.3975314972609132,0.4083136717303404
0.8346980464706816,0.2293004664670809,0.5607116659446769,0.7161780286222313
0.6993364345055014,0.764831603116179,0.4930861244793243,0.7105432986084746
0.3588176124011365,0.9894889082141595,0.08170195753356302,0.7740459537173286
0.6705031732027609,0.7195386076181624,0.7736467183898211,0.6481395335330798
0.8495238006770091,0.08143918659702654,0.7955069982400348,0.31645057598623694
0.5094213309245427,0.3889456957205055,0.760392439122257,0.2653250407188311
0.40564706672921347,0.6341020035747871,0.15925533490038302,0.24872176019295789
0.5903760664291979,0.558866785785563,0.19796392316868272,0.8209909993121851
0.638893703177838,0.9158855699512621,0.4934789683891262,0.05500414107991869
0.39969896567520014,0.9534447943098425,0.7119741362953642,0.8991084389689561
0.9252945145927084,0.058631541134665066,0.43163640537294823,0.9471760627526243
0.5011010102667947,0.6258943171201543,0.9445365320969501,0.8891929553583321
0.21961523190426047,0.00471078088204091,0.1031734977932467,0.3275852769919061
0.22065061199574765,0.25175910777432253,0.6576932249133106,0.03911210861701109
0.939520160979192,0.9472083851384258,0.3381270618632569,0.128719087125312
0.17418071456790163,0.5918382373798663,0.561094399780245,0.7183147082848043
0.7293735039923299,0.3951716352373915,0.07206310672483573,0.2828305811311591
0.5319905408504296,0.643123587371879,0.7177535923265037,0.3584263783256918
0.8492802121530298,0.8201699506606508,0.5546179438467763,0.3457063871542313
0.21553760773024067,0.4520642630750369,0.35903569756729137,0.9478988090049631
0.9712290581920675,0.9821904449371368,0.047791504573385546,0.23433412412225807
0.1387156256463078,0.5402773338652392,0.5677935408639614,0.6918034081051484
0.06672937822371117,0.1439058900807637,0.924059693894444,0.09323625364524857
0.9661876246135682,0.5707892634260536,0.15802311591717777,0.6129807149939384
0.29913305929196177,0.44045372080906453,0.5604558379389245,0.9216505805643378
0.8425694109114312,0.4571731343236941,0.18563989384173496,0.729971982283591
0.3927746733586659,0.2897509136429349,0.3466829218176214,0.8009478949845404
0.8935941113114267,0.6606915098609403,0.9454185721972787,0.37956098751959466
0.41093380132715296,0.4948532814511729,0.9565523555018685,0.3365330669337331
0.01372083657071288,0.37607593467023304,0.025891170463873125,0.33233211560369535
0.49008341732702576,0.5317022706369198,0.4200140479296478,0.33729364779153626
0.6961735905375338,0.18645867249526238,0.25943602080505934,0.7638523177052141
0.774395719834172,0.8067939393214215,0.8465973719526219,0.0027846475975003004
0.15926759383787326,0.5004008751185635,0.9486139162104005,0.46321140589061893
0.3136126670385868,0.8998810808751345,0.2515559452007081,0.6743309442458897
0.5068893744611973,0.9968052228362833,0.3682864331252018,0.3294592741027782
0.19522226543037968,0.020341620119914916,0.4232968534658288,0.9458862077845578
0.8235868251762523,0.5837075004498582,0.90219227758917,0.18309206265895384
0.10257813629665247,0.6050330504399896,0.29371497936685553,0.544496510596006
0.3078610690808019,0.2992123202508997,0.06758056202685458,0.6395305214476615
0.45874558514777686,0.2754360961148916,0.026764779961385154,0.3923176029767682
0.006428624922259707,0.7199526332313616,0.8600350410010031,0.11860533633466197
0.40077163779474534,0.7246163827088474,0.8148403431488426,0.6935014322529308
0.4010099985324024,0.08507956733744382,0.33581489977741485,0.09198799784061462
0.9358293005140261,0.38003307125044616,0.4814379550637766,0.7406700041589369
0.4796248145060029,0.6542798356855789,0.0016524200360877872,0.6292704403243585
0.9752667824908968,0.7726388407788974,0.3104417543135155,0.2478329573676351
0.07248883573439913,0.8697294517879095,0.2023769736142612,0.764438781511864
0.8109186094470897,0.3161642894616946,0.10411159741171849,0.9605660023226047
0.29819862369501915,0.745598772373145,0.4272572458578696,0.8487448541682485
0.5171191410319731,0.43363757519107604,0.7132243974336475,0.19096576315922775
0.771739516979865,0.4059288589934614,0.9979340768820413,0.5962089052948891
0.7895937123242707,0.6324562749550523,0.20703643966977614,0.8048143903082747
0.23066761783099266,0.9416063907284576,0.04534738306904296,0.3674111093147481
0.47676202192982564,0.573651980388585,0.4753218362295185,0.29708041212941094
0.6452598966754227,0.6440571869283362,0.8937755848274331,0.42187396551375433
0.5117474213440337,0.6111540889059125,0.409901497090137,0.8299013456472121
0.2791556238549272,0.3617386686566374,0.3047514066314003,0.9568030217440509
0.672303298079471,0.8789653274816914,0.10136548722285599,0.7385551018897918
0.31876273827596524,0.7239432725023082,0.16301547213033007,0.0631099813125483
0.692406815879627,0.8709063124706986,0.865542629958582,0.6481655227918119
0.2592972218755991,0.9888505096828355,0.080272995087174,0.15064537271594303
0.6043993537340072,0.5713365695951608,0.7069688585908284,0.5638226056068145
0.5136318815686892,0.29089849138550183,0.7747761703471328,0.7884226333985753
0.4853585304647735,0.3559047653379084,0.17144514618118778,0.6682624890382041
0.34149600962900084,0.4015326128062212,0.812650778325921,0.6580567468232252
0.2648514141218714,0.791252549470452,0.32178107954916435,0.1002651270621504
0.10900654266960175,0.4642519953316725,0.5471056201990074,0.6205249899256985
0.06237417937996059,0.7444978390507057,0.719432238792412,0.9057937308853816
0.762266011694405,0.21958570549610057,0.299333693390619,0.5202990439111989
0.5502144348433967,0.22536226423591044,0.0668264460547573,0.10012413124735375
0.8139115197389832,0.46251740263259966,0.536599661079642,0.057156721438107905
0.04196649290153176,0.3158053659922545,0.2782603621753048,0.28767676644920603
0.33005941957634855,0.5980064557469249,0.08313470210522877,0.8640418164125538
0.82282209455546,0.3965198389822132,0.5053201668939922,0.8540699913448278
0.7168848259366253,0.978099944324111,0.5871135590459152,0.8185467478361648
0.8755557126014121,0.004557632976946668,0.325903465622185,0.5673081701643325
0.5265425550470313,0.6220015224532797,0.17395276980371943,0.5029543076184199
0.7224149447652363,0.6799570189075342,0.6586859260709574,0.6115420810205972
0.9444815934116072,0.7360876692654008,0.7399131731291948,0.8971022610795025
0.0022435397692120995,0.44196798542686955,0.3204225547899435,0.6527142937511663
0.3813577141608304,0.9921664757087217,0.2884434112848152,0.9547413564284473
0.421696314446095,0.038696087035360205,0.12882510628098764,0.8723694080042577
0.8512494318196583,0.27515623280852486,0.48440189513024157,0.9403840014080533
0.2504338574853563,0.24502096196463263,0.739134941932315,0.8168014755576753
0.10744931738378705,0.14042254023308043,0.19059719657404317,0.21486243197223898
0.7408447373471136,0.8838152285961719,0.5800197810675661,0.3611257503501375
0.3600010527250376,0.6591636407114729,0.46390499458631507,0.5225747096746389
0.5668863800826273,0.7803096057052743,0.5725230471789559,0.04732271406938493
0.9606211002353104,0.02540272689629497,0.939048466928967,0.048539301338328955
0.16001498108440781,0.22865961636231902,0.5925122914473491,0.09060879999145499
0.8493220767730159,0.670022596743989,0.3013976303946708,0.19604271849329724
0.11139541386661966,0.8637844482482415,0.8057710480346002,0.2387332030715963
0.6309534938925608,0.7998045440675917,0.043991722941308375,0.7221448483170728
0.06127264080887196,0.0052226097549125106,0.6519557773256554,0.7527747895457537
0.5224559999899613,0.9516746742831792,0.8014711330651285,0.9818761197882016
0.24827238739432478,0.66799541977014,0.5723797970782715,0.5905217234889776
0.8262933713252877,0.9496843190411538,0.8578049937410545,0.35630805369817353
0.3333890314368235,0.8246130576577652,0.7206438959369792,0.3104233058438862
0.062428324417515,0.7346437886145403,0.4640808843464219,0.45557860763279645
0.010131737385714934,0.6335236392747858,0.2591106869226453,0.8069964570219452
0.20151331248987792,0.03235778017374524,0.8505638822432372,0.0003598816795431503
0.3874581863040911,0.4910778364639603,0.3164166763549747,0.5082878257747251
0.38109528794474434,0.14767389503190365,0.06464788295577595,0.8470081566562302
0.8024202196923359,0.19421133317057182,0.9878112115239954,0.5544322103554323
0.17038623525114394,0.10257386547828906,0.3463064606214079,0.3560447566497019
0.16055941594720935,0.009063833409790334,0.5135614149426216,0.05630168353999043
0.4718805982947689,0.942729963176848,0.16995274996631726,0.7936993795490391
0.3422640706527682,0.5654640810652493,0.17388618292149705,0.6401536037440466
0.4555401015812367,0.2524261728092111,0.7183761336058815,0.8657558478381362
0.19335131562547447,0.9640091423352174,0.2487041474703533,0.08004798835101745
0.5685007973534913,0.3242969998064855,0.5450659102798635,0.7666031748602413
0.880449396926506,0.47006224646608297,0.6552574318858518,0.9053914824852227
0.7544296330145263,0.2464091876779998,0.9945810742280171,0.9819970326109785
0.269750357780966,0.33209835220708617,0.4918728182329375,0.5010222782284349
0.7376779276730224,0.6155822835380391,0.040733009324584235,0.8423418289121901
0.5793934433155149,0.6051657957826139,0.23488369729677572,0.49880684630578587
0.5836530885268,0.09788813543505548,0.7834725494966958,0.39612537457612784
0.27623966576657866,0.8485819307346251,0.06365783635837774,0.4550277843575087
0.09645863063430893,0.2821082709868049,0.3009101396581563,0.38474374894792873
0.8812545012376837,0.24379605544375416,0.45862079367673414,0.703894525831067
0.640227565870004,0.21157144251723148,0.8573476387001415,0.13820971232317358
0.5865168179715651,0.29784782653318986,0.18686673747659466,0.8449709842317998
0.7413339006395124,0.12469533545425815,0.48935023074075734,0.025970028106110266
0.18589703255706636,0.13510928651513532,0.6892645209387757,0.8769589649078767
0.8294017968805066,0.1490068915207946,0.5254839515549257,0.9796425309554744
0.6476109442952065,0.7815170552364834,0.10320094592749829,0.24005486123082975
0.02129989729339099,0.3208368413985577,0.8531120333493734,0.35431758645515066
0.747224035297069,0.40301536198953536,0.8345436248662361,0.4840892380885625
0.8035150615374851,0.8410639780547129,0.14478998238971597,0.4941682370963836
0.6517718959714265,0.2905508234669746,0.7110202839910954,0.33533079108165276
0.2217944907102689,0.397496687176113,0.14332912259283226,0.5622411126407518
0.398124692476038,0.45113880302390186,0.4186936348134812,0.32915623459386156
0.5315853970766374,0.3337924871383471,0.14867460688128942,0.6642607565845677
0.2646587985296589,0.1777664208570977,0.05568855905049408,0.540013753033034
0.9685333110843884,0.31430527882715464,0.19282481552472086,0.29584913187806905
0.6918327206990348,0.6385313012821836,0.6889938514748526,0.16799114966789908
0.12460306799760756,0.7003114324349252,0.7049453407782472,0.48875333394472265
0.11685499027025148,0.9722808108128693,0.3444779507922182,0.3627664571028175
0.42517026750310993,0.40207535402194006,0.8868158822833515,0.6461524833028233
0.5669359769931541,0.8644627419969682,0.22552802036543595,0.3177995827055178
0.7316217047673589,0.8165512729994545,0.19408218013018674,0.090519267998462
0.5807516634001765,0.010153983450934767,0.6767317584949182,0.6617532701827534
0.40667215877466134,0.9427809749417745,0.01890624768985416,0.7939725481539811
0.4702829822854846,0.27985667779822787,0.8864874404521177,0.9608993102201051
0.4828033883507574,0.05001696925063337,0.05663527347471431,0.26871010846010157
0.17680389773552385,0.46679800735163524,0.2030640637421931,0.11837963322847378
0.34175866187599213,0.1905311358045343,0.2142382130403011,0.4290731339168792
0.9548946828936453,0.5215467550772088,0.9592644121491305,0.4256118547884611
